time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,252.000,252.000,0.000,16.000,42.5641636291636161,-71.4238438048920159,O,
15.625,90.001,50.000,252.000,502.000,250.000,0.000,42.5641636291636161,-71.4238438048920159,O,
16.061,90.001,50.000,250.000,502.000,252.000,0.000,42.5641636266170309,-71.4237067482793009,O,
16.498,90.001,50.000,249.000,502.000,253.000,0.000,42.5641636240704528,-71.4235696916665859,O,
16.934,90.001,50.000,247.000,502.000,255.000,0.000,42.5641636215238677,-71.4234326350538566,O,
16.993,90.001,50.000,247.000,502.000,255.000,0.000,42.5641636211819758,-71.4234142344738814,O,
17.531,209.912,50.000,247.000,502.000,255.000,0.000,42.5640556095042299,-71.4234986026703069,O,
18.070,209.912,50.000,247.000,502.000,255.000,0.000,42.5639475978264912,-71.4235829708667325,O,
18.364,209.912,50.000,246.000,502.000,256.000,0.000,42.5638886322441579,-71.4236290290331794,O,
18.903,330.091,50.000,249.000,502.000,253.000,0.000,42.5639966484624352,-71.4237133914162996,O,
19.442,330.091,50.000,251.000,502.000,251.000,0.000,42.5641046646807055,-71.4237977537994198,O,
19.980,330.091,50.000,252.000,502.000,250.000,0.000,42.5642126808989829,-71.4238821161825399,O,
20.519,330.091,50.000,251.000,502.000,251.000,0.000,42.5643206971172603,-71.4239664785656601,O,
21.058,330.091,50.000,251.000,502.000,251.000,0.000,42.5644287133355306,-71.4240508409487802,O,
21.107,330.091,50.000,251.000,502.000,251.000,0.000,42.5644386256672078,-71.4240585826373575,O,
21.543,90.001,50.000,250.000,502.000,252.000,0.000,42.5644386233775194,-71.4239215260246283,O,
21.980,90.001,50.000,248.000,502.000,254.000,0.000,42.5644386210878309,-71.4237844694119133,O,
22.416,90.001,50.000,247.000,502.000,255.000,0.000,42.5644386187981425,-71.4236474127991841,O,
22.475,90.001,50.000,246.000,502.000,256.000,0.000,42.5644386184907049,-71.4236290103325615,O,
23.013,209.911,50.000,249.000,502.000,253.000,0.000,42.5643306065443596,-71.4237133781850986,O,
23.552,209.912,50.000,251.000,502.000,251.000,0.000,42.5642225945980073,-71.4237977460376499,O,
24.091,209.912,50.000,253.000,502.000,249.000,0.000,42.5641145826516620,-71.4238821138901869,O,
24.629,209.912,50.000,253.000,502.000,249.000,0.000,42.5640065707053168,-71.4239664817427240,O,
25.168,209.912,50.000,253.000,502.000,249.000,0.000,42.5638985587589644,-71.4240508495952753,O,
25.218,209.912,50.000,253.000,502.000,249.000,0.000,42.5638886394205329,-71.4240585975649225,O,
25.756,330.091,50.000,253.000,502.000,249.000,0.000,42.5639966553701754,-71.4241429602919879,O,
26.295,330.091,50.000,253.000,502.000,249.000,0.000,42.5641046713198250,-71.4242273230190534,O,
26.589,330.091,50.000,254.000,502.000,248.000,0.000,42.5641636355348609,-71.4242733753103778,O,
27.025,90.001,50.000,253.000,502.000,249.000,0.000,42.5641636335020834,-71.4241363186976486,O,
27.462,90.001,50.000,253.000,502.000,249.000,0.000,42.5641636314693059,-71.4239992620849193,O,
27.898,90.001,50.000,252.000,502.000,250.000,0.000,42.5641636294365284,-71.4238622054721901,O,
28.468,35.022,50.000,250.000,502.000,252.000,0.000,42.5642716408992641,-71.4237594367697284,O,
29.007,29.912,50.000,248.000,502.000,254.000,0.000,42.5643796526349192,-71.4236750686474409,O,
29.473,117.051,50.000,247.000,502.000,255.000,0.000,42.5643306020037926,-71.4235446482934009,O,
30.012,150.091,50.000,247.000,502.000,255.000,0.000,42.5642225855168803,-71.4234602862542403,O,
30.398,228.663,50.000,249.000,502.000,253.000,0.000,42.5641636234716572,-71.4235512910866106,O,
30.834,270.001,50.000,250.000,502.000,252.000,0.000,42.5641636257613385,-71.4236883476993256,O,
31.271,270.001,50.000,252.000,502.000,250.000,0.000,42.5641636280510198,-71.4238254043120548,O,
31.707,270.001,50.000,253.000,502.000,249.000,0.000,42.5641636303406941,-71.4239624609247699,O,
32.143,270.001,50.000,253.000,502.000,249.000,0.000,42.5641636326303754,-71.4240995175374991,O,
32.580,270.001,50.000,253.000,502.000,249.000,0.000,42.5641636349200567,-71.4242365741502141,O,
33.071,17.970,50.000,253.000,502.000,249.000,0.000,42.5642716477498197,-71.4241890078017292,O,
33.609,29.911,50.000,252.000,502.000,250.000,0.000,42.5643796599647786,-71.4241046402930806,O,
34.076,117.051,50.000,251.000,502.000,251.000,0.000,42.5643306094489304,-71.4239742202542374,O,
34.614,150.091,50.000,252.000,502.000,250.000,0.000,42.5642225932306602,-71.4238898578711172,O,
35.153,150.091,50.000,251.000,502.000,251.000,0.000,42.5641145770123828,-71.4238054954879971,O,
35.692,150.091,50.000,250.000,502.000,252.000,0.000,42.5640065607941054,-71.4237211331048769,O,
36.230,150.091,50.000,247.000,502.000,255.000,0.000,42.5638985445758351,-71.4236367707217568,O,
36.644,264.060,50.000,250.000,502.000,252.000,0.000,42.5638886345338250,-71.4237660856459087,O,
37.081,270.001,50.000,253.000,502.000,249.000,0.000,42.5638886368234921,-71.4239031422586237,O,
37.517,270.001,50.000,253.000,502.000,249.000,0.000,42.5638886391131663,-71.4240401988713529,O,
38.029,24.220,50.000,253.000,502.000,249.000,0.000,42.5639966515775754,-71.4239742299821216,O,
38.568,29.911,50.000,253.000,502.000,249.000,-16.000,42.5641046637346179,-71.4238898623993350,O,
54.130,29.911,0.000,253.000,253.000,0.000,0.000,42.5641046637346179,-71.4238898623993350,O,
