time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,302.000,302.000,0.000,16.000,42.5263234550429132,-71.5791214701888094,O,
15.625,90.002,50.000,302.000,552.000,250.000,0.000,42.5263234550429132,-71.5791214701888094,O,
16.062,90.002,50.000,299.000,552.000,253.000,0.000,42.5263234521159390,-71.5789844135760944,O,
16.498,90.002,50.000,296.000,552.000,256.000,0.000,42.5263234491889577,-71.5788473569633936,O,
16.935,90.002,50.000,293.000,552.000,259.000,0.000,42.5263234462619835,-71.5787103003506786,O,
17.372,90.002,50.000,290.000,552.000,262.000,0.000,42.5263234433350092,-71.5785732437379636,O,
17.671,90.002,50.000,289.000,552.000,263.000,0.000,42.5263234413244930,-71.5784791007170611,O,
18.210,209.912,50.000,292.000,552.000,260.000,0.000,42.5262154050313441,-71.5785634373903292,O,
18.749,209.912,50.000,296.000,552.000,256.000,0.000,42.5261073687381881,-71.5786477740635974,O,
19.288,209.912,50.000,301.000,552.000,251.000,0.000,42.5259993324450392,-71.5787321107368797,O,
19.724,209.912,50.000,304.000,552.000,248.000,0.000,42.5259119792395381,-71.5788003015136667,O,
20.262,330.091,50.000,304.000,552.000,248.000,0.000,42.5260200206727106,-71.5788846316020937,O,
20.801,330.091,50.000,303.000,552.000,249.000,0.000,42.5261280621058901,-71.5789689616905207,O,
21.340,330.091,50.000,303.000,552.000,249.000,0.000,42.5262361035390626,-71.5790532917789335,O,
21.879,330.091,50.000,302.000,552.000,250.000,0.000,42.5263441449722421,-71.5791376218673605,O,
22.418,330.091,50.000,303.000,552.000,249.000,0.000,42.5264521864054146,-71.5792219519557875,O,
22.956,330.091,50.000,303.000,552.000,249.000,0.000,42.5265602278385941,-71.5793062820442145,O,
23.495,330.091,50.000,301.000,552.000,251.000,0.000,42.5266682692717666,-71.5793906121326415,O,
23.828,330.091,50.000,299.000,552.000,253.000,0.000,42.5267349299164437,-71.5794426430794175,O,
24.264,90.001,50.000,298.000,552.000,254.000,0.000,42.5267349273735675,-71.5793055864667025,O,
24.701,90.001,50.000,296.000,552.000,256.000,0.000,42.5267349248306914,-71.5791685298539875,O,
25.138,90.001,50.000,294.000,552.000,258.000,0.000,42.5267349222878153,-71.5790314732412583,O,
25.574,90.001,50.000,292.000,552.000,260.000,0.000,42.5267349197449320,-71.5788944166285432,O,
25.874,90.001,50.000,291.000,552.000,261.000,0.000,42.5267349179981764,-71.5788002693918344,O,
26.413,209.911,50.000,292.000,552.000,260.000,0.000,42.5266268813038693,-71.5788846055512096,O,
26.952,209.911,50.000,296.000,552.000,256.000,0.000,42.5265188446095550,-71.5789689417105990,O,
27.491,209.912,50.000,299.000,552.000,253.000,0.000,42.5264108079152479,-71.5790532778699742,O,
28.029,209.912,50.000,303.000,552.000,249.000,0.000,42.5263027712209336,-71.5791376140293494,O,
28.568,209.912,50.000,309.000,552.000,243.000,0.000,42.5261947345266265,-71.5792219501887246,O,
29.107,209.912,50.000,314.000,552.000,238.000,0.000,42.5260866978323122,-71.5793062863481140,O,
29.646,209.912,50.000,318.000,552.000,234.000,0.000,42.5259786611380051,-71.5793906225074892,O,
29.978,209.912,50.000,321.000,552.000,231.000,0.000,42.5259119911574430,-71.5794426667702481,O,
