time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,258.000,258.000,0.000,16.000,42.5141710579046759,-71.5242376440250069,O,
15.625,90.007,50.000,258.000,508.000,250.000,0.000,42.5141710579046759,-71.5242376440250069,O,
16.062,90.007,50.000,260.000,508.000,248.000,0.000,42.5141710456359831,-71.5241005874128177,O,
16.498,90.007,50.000,262.000,508.000,246.000,0.000,42.5141710333672904,-71.5239635308006143,O,
16.935,90.007,50.000,262.000,508.000,246.000,0.000,42.5141710210985977,-71.5238264741884251,O,
17.372,90.007,50.000,260.000,508.000,248.000,0.000,42.5141710088299050,-71.5236894175762359,O,
17.809,90.007,50.000,259.000,508.000,249.000,0.000,42.5141709965612122,-71.5235523609640467,O,
18.245,90.007,50.000,257.000,508.000,251.000,0.000,42.5141709842925195,-71.5234153043518432,O,
18.682,90.007,50.000,255.000,508.000,253.000,0.000,42.5141709720238268,-71.5232782477396540,O,
19.119,90.007,50.000,251.000,508.000,257.000,0.000,42.5141709597551340,-71.5231411911274648,O,
19.556,90.007,50.000,249.000,508.000,259.000,0.000,42.5141709474864413,-71.5230041345152756,O,
19.992,90.007,50.000,249.000,508.000,259.000,0.000,42.5141709352177486,-71.5228670779030722,O,
20.429,90.007,50.000,250.000,508.000,258.000,0.000,42.5141709229490559,-71.5227300212908830,O,
20.866,90.007,50.000,252.000,508.000,256.000,0.000,42.5141709106803631,-71.5225929646786938,O,
21.302,90.007,50.000,255.000,508.000,253.000,0.000,42.5141708984116704,-71.5224559080665045,O,
21.739,90.007,50.000,261.000,508.000,247.000,0.000,42.5141708861429777,-71.5223188514543011,O,
22.176,90.007,50.000,266.000,508.000,242.000,0.000,42.5141708738742850,-71.5221817948421119,O,
22.613,90.007,50.000,268.000,508.000,240.000,0.000,42.5141708616055922,-71.5220447382299227,O,
23.049,90.007,50.000,268.000,508.000,240.000,0.000,42.5141708493368995,-71.5219076816177335,O,
23.486,90.007,50.000,265.000,508.000,243.000,0.000,42.5141708370682068,-71.5217706250055301,O,
23.923,90.007,50.000,260.000,508.000,248.000,0.000,42.5141708247995140,-71.5216335683933409,O,
24.360,90.007,50.000,250.000,508.000,258.000,0.000,42.5141708125308284,-71.5214965117811516,O,
24.796,90.007,50.000,242.000,508.000,266.000,0.000,42.5141708002621357,-71.5213594551689624,O,
25.233,90.007,50.000,237.000,508.000,271.000,0.000,42.5141707879934430,-71.5212223985567590,O,
25.670,90.007,50.000,233.000,508.000,275.000,-16.000,42.5141707757247502,-71.5210853419445698,O,
26.106,90.007,50.000,231.000,492.000,261.000,0.000,42.5141707634560575,-71.5209482853323806,O,
26.543,90.007,50.000,229.000,492.000,263.000,0.000,42.5141707511873648,-71.5208112287201914,O,
26.980,90.007,50.000,228.000,492.000,264.000,0.000,42.5141707389186720,-71.5206741721079879,O,
27.417,90.007,50.000,227.000,492.000,265.000,0.000,42.5141707266499793,-71.5205371154957987,O,
27.853,90.007,50.000,228.000,492.000,264.000,0.000,42.5141707143812866,-71.5204000588836095,O,
28.290,90.007,50.000,230.000,492.000,262.000,0.000,42.5141707021125939,-71.5202630022714061,O,
28.727,90.007,50.000,230.000,492.000,262.000,0.000,42.5141706898439011,-71.5201259456592169,O,
29.164,90.007,50.000,230.000,492.000,262.000,0.000,42.5141706775752084,-71.5199888890470277,O,
