time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,109.000,109.000,0.000,16.000,42.3714999997375514,-71.2768443046136326,O,
15.625,90.005,50.000,109.000,359.000,250.000,0.000,42.3714999997375514,-71.2768443046136326,O,
16.063,90.005,50.000,109.000,359.000,250.000,0.000,42.3714999908244820,-71.2767072480011734,O,
16.500,90.005,50.000,110.000,359.000,249.000,0.000,42.3714999819114198,-71.2765701913887284,O,
16.938,90.005,50.000,110.000,359.000,249.000,0.000,42.3714999729983504,-71.2764331347762692,O,
17.376,90.005,50.000,110.000,359.000,249.000,0.000,42.3714999640852810,-71.2762960781638242,O,
17.814,90.005,50.000,111.000,359.000,248.000,0.000,42.3714999551722187,-71.2761590215513650,O,
18.251,90.005,50.000,109.000,359.000,250.000,0.000,42.3714999462591493,-71.2760219649389200,O,
18.689,90.005,50.000,106.000,359.000,253.000,0.000,42.3714999373460799,-71.2758849083264607,O,
19.127,90.005,50.000,104.000,359.000,255.000,0.000,42.3714999284330176,-71.2757478517140157,O,
19.564,90.005,50.000,102.000,359.000,257.000,0.000,42.3714999195199482,-71.2756107951015565,O,
20.002,90.005,50.000,100.000,359.000,259.000,0.000,42.3714999106068788,-71.2754737384891115,O,
20.440,90.005,50.000,98.000,359.000,261.000,0.000,42.3714999016938094,-71.2753366818766523,O,
20.878,90.005,50.000,96.000,359.000,263.000,0.000,42.3714998927807471,-71.2751996252642073,O,
21.315,90.005,50.000,95.000,359.000,264.000,0.000,42.3714998838676777,-71.2750625686517481,O,
21.753,90.005,50.000,95.000,359.000,264.000,0.000,42.3714998749546083,-71.2749255120393030,O,
22.191,90.005,50.000,96.000,359.000,263.000,0.000,42.3714998660415461,-71.2747884554268438,O,
22.629,90.005,50.000,96.000,359.000,263.000,0.000,42.3714998571284767,-71.2746513988143988,O,
23.066,90.005,50.000,96.000,359.000,263.000,0.000,42.3714998482154073,-71.2745143422019396,O,
23.504,90.005,50.000,96.000,359.000,263.000,0.000,42.3714998393023450,-71.2743772855894946,O,
23.942,90.005,50.000,97.000,359.000,262.000,0.000,42.3714998303892756,-71.2742402289770354,O,
24.379,90.005,50.000,97.000,359.000,262.000,0.000,42.3714998214762062,-71.2741031723645904,O,
24.817,90.005,50.000,98.000,359.000,261.000,0.000,42.3714998125631439,-71.2739661157521311,O,
25.255,90.005,50.000,98.000,359.000,261.000,0.000,42.3714998036500745,-71.2738290591396861,O,
25.693,90.005,50.000,98.000,359.000,261.000,0.000,42.3714997947370051,-71.2736920025272269,O,
26.130,90.005,50.000,98.000,359.000,261.000,0.000,42.3714997858239428,-71.2735549459147819,O,
26.568,90.005,50.000,97.000,359.000,262.000,0.000,42.3714997769108734,-71.2734178893023227,O,
27.006,90.005,50.000,96.000,359.000,263.000,0.000,42.3714997679978040,-71.2732808326898777,O,
27.443,90.005,50.000,94.000,359.000,265.000,0.000,42.3714997590847418,-71.2731437760774185,O,
27.881,90.005,50.000,92.000,359.000,267.000,0.000,42.3714997501716724,-71.2730067194649735,O,
28.313,90.005,50.000,90.000,359.000,269.000,0.000,42.3714997413814274,-71.2728715515126368,O,
28.852,209.915,50.000,91.000,359.000,268.000,0.000,42.3713916091166851,-71.2729557651007184,O,
29.391,209.915,50.000,92.000,359.000,267.000,0.000,42.3712834768519500,-71.2730399786888142,O,
29.931,209.915,50.000,93.000,359.000,266.000,0.000,42.3711753445872077,-71.2731241922768959,O,
30.470,209.915,50.000,93.000,359.000,266.000,0.000,42.3710672123224654,-71.2732084058649775,O,
31.009,209.915,50.000,94.000,359.000,265.000,0.000,42.3709590800577232,-71.2732926194530734,O,
31.549,209.915,50.000,96.000,359.000,263.000,0.000,42.3708509477929880,-71.2733768330411550,O,
32.088,209.915,50.000,96.000,359.000,263.000,0.000,42.3707428155282457,-71.2734610466292509,O,
32.627,209.915,50.000,97.000,359.000,262.000,0.000,42.3706346832635035,-71.2735452602173325,O,
33.167,209.915,50.000,99.000,359.000,260.000,0.000,42.3705265509987683,-71.2736294738054141,O,
33.706,209.915,50.000,101.000,359.000,258.000,0.000,42.3704184187340260,-71.2737136873935100,O,
34.245,209.915,50.000,103.000,359.000,256.000,0.000,42.3703102864692838,-71.2737979009815916,O,
34.784,209.915,50.000,103.000,359.000,256.000,0.000,42.3702021542045415,-71.2738821145696733,O,
35.324,209.915,50.000,102.000,359.000,257.000,0.000,42.3700940219398063,-71.2739663281577691,O,
35.863,209.915,50.000,102.000,359.000,257.000,0.000,42.3699858896750641,-71.2740505417458508,O,
36.402,209.916,50.000,100.000,359.000,259.000,0.000,42.3698777574103218,-71.2741347553339324,O,
36.942,209.916,50.000,97.000,359.000,262.000,0.000,42.3697696251455866,-71.2742189689220282,O,
37.481,209.916,50.000,96.000,359.000,263.000,0.000,42.3696614928808444,-71.2743031825101099,O,
38.020,209.916,50.000,95.000,359.000,264.000,0.000,42.3695533606161021,-71.2743873960982057,O,
38.560,209.916,50.000,92.000,359.000,267.000,0.000,42.3694452283513598,-71.2744716096862874,O,
39.099,209.916,50.000,94.000,359.000,265.000,0.000,42.3693370960866247,-71.2745558232743690,O,
39.638,209.916,50.000,97.000,359.000,262.000,0.000,42.3692289638218824,-71.2746400368624649,O,
40.178,209.916,50.000,100.000,359.000,259.000,0.000,42.3691208315571401,-71.2747242504505465,O,
40.717,209.916,50.000,103.000,359.000,256.000,0.000,42.3690126992924050,-71.2748084640386281,O,
41.036,209.916,50.000,105.000,359.000,254.000,0.000,42.3689487989265530,-71.2748582297501088,O,
41.575,330.093,50.000,104.000,359.000,255.000,0.000,42.3690569457875625,-71.2749424245928793,O,
42.114,330.093,50.000,103.000,359.000,256.000,0.000,42.3691650926485721,-71.2750266194356641,O,
42.654,330.093,50.000,103.000,359.000,256.000,0.000,42.3692732395095817,-71.2751108142784346,O,
43.193,330.093,50.000,102.000,359.000,257.000,0.000,42.3693813863705913,-71.2751950091212052,O,
43.732,330.093,50.000,103.000,359.000,256.000,0.000,42.3694895332316079,-71.2752792039639900,O,
44.271,330.093,50.000,109.000,359.000,250.000,0.000,42.3695976800926175,-71.2753633988067605,O,
44.811,330.093,50.000,111.000,359.000,248.000,0.000,42.3697058269536271,-71.2754475936495311,O,
45.350,330.093,50.000,113.000,359.000,246.000,0.000,42.3698139738146367,-71.2755317884923159,O,
45.889,330.093,50.000,114.000,359.000,245.000,0.000,42.3699221206756462,-71.2756159833350864,O,
46.429,330.093,50.000,115.000,359.000,244.000,0.000,42.3700302675366558,-71.2757001781778570,O,
46.968,330.093,50.000,115.000,359.000,244.000,0.000,42.3701384143976654,-71.2757843730206417,O,
47.507,330.093,50.000,114.000,359.000,245.000,0.000,42.3702465612586749,-71.2758685678634123,O,
48.047,330.093,50.000,112.000,359.000,247.000,0.000,42.3703547081196845,-71.2759527627061829,O,
48.586,330.094,50.000,107.000,359.000,252.000,0.000,42.3704628549806941,-71.2760369575489676,O,
