time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,205.000,205.000,0.000,16.000,42.3922332053390036,-71.2693076889308514,O,
15.625,90.001,50.000,205.000,455.000,250.000,0.000,42.3922332053390036,-71.2693076889308514,O,
16.063,90.001,50.000,203.000,455.000,252.000,0.000,42.3922332029112923,-71.2691706323181364,O,
16.500,90.001,50.000,203.000,455.000,252.000,0.000,42.3922332004835738,-71.2690335757054072,O,
16.796,90.001,50.000,203.000,455.000,252.000,0.000,42.3922331988433356,-71.2689409760693735,O,
17.335,209.911,50.000,204.000,455.000,251.000,0.000,42.3921250739030882,-71.2690251990614456,O,
17.874,209.911,50.000,204.000,455.000,251.000,0.000,42.3920169489628478,-71.2691094220535177,O,
17.970,209.911,50.000,204.000,455.000,251.000,0.000,42.3919977972846453,-71.2691243400884957,O,
18.509,330.091,50.000,204.000,455.000,251.000,0.000,42.3921059265521478,-71.2692085575249763,O,
19.048,330.091,50.000,205.000,455.000,250.000,0.000,42.3922140558196432,-71.2692927749614427,O,
19.588,330.091,50.000,203.000,455.000,252.000,0.000,42.3923221850871457,-71.2693769923979232,O,
20.127,330.092,50.000,199.000,455.000,256.000,0.000,42.3924303143546481,-71.2694612098343896,O,
20.318,330.092,50.000,198.000,455.000,257.000,0.000,42.3924686130903865,-71.2694910391435030,O,
20.755,90.001,50.000,198.000,455.000,257.000,0.000,42.3924686108818563,-71.2693539825307738,O,
21.193,90.001,50.000,198.000,455.000,257.000,0.000,42.3924686086733260,-71.2692169259180588,O,
21.489,90.001,50.000,198.000,455.000,257.000,0.000,42.3924686071811578,-71.2691243249116297,O,
22.028,209.911,50.000,200.000,455.000,255.000,0.000,42.3923604820129114,-71.2692085476110009,O,
22.567,209.911,50.000,204.000,455.000,251.000,0.000,42.3922523568446721,-71.2692927703103578,O,
23.106,209.911,50.000,205.000,455.000,250.000,0.000,42.3921442316764256,-71.2693769930097289,O,
23.646,209.911,50.000,204.000,455.000,251.000,0.000,42.3920361065081792,-71.2694612157090859,O,
23.837,209.911,50.000,203.000,455.000,252.000,0.000,42.3919978031937674,-71.2694910515797488,O,
24.376,330.091,50.000,204.000,455.000,251.000,0.000,42.3921059322332496,-71.2695752693089872,O,
24.915,330.091,50.000,204.000,455.000,251.000,0.000,42.3922140612727318,-71.2696594870382114,O,
25.011,330.091,50.000,204.000,455.000,251.000,0.000,42.3922332106616793,-71.2696744017924857,O,
25.448,90.001,50.000,205.000,455.000,250.000,0.000,42.3922332086723657,-71.2695373451797565,O,
25.886,90.001,50.000,206.000,455.000,249.000,0.000,42.3922332066830450,-71.2694002885670272,O,
26.619,50.377,50.000,201.000,455.000,254.000,0.000,42.3923413303283922,-71.2692234660018755,O,
27.158,29.911,50.000,198.000,455.000,257.000,0.000,42.3924494553177880,-71.2691392430728996,O,
27.656,140.551,50.000,200.000,455.000,255.000,0.000,42.3923604776856351,-71.2690401077679212,O,
28.195,150.092,50.000,203.000,455.000,252.000,0.000,42.3922523481901194,-71.2689558906242127,O,
28.594,258.016,50.000,203.000,455.000,252.000,0.000,42.3922332010518517,-71.2690780326821027,O,
29.031,270.001,50.000,204.000,455.000,251.000,0.000,42.3922332032603677,-71.2692150892948177,O,
29.469,270.001,50.000,205.000,455.000,250.000,0.000,42.3922332054688837,-71.2693521459075470,O,
29.907,270.001,50.000,206.000,455.000,249.000,0.000,42.3922332076773998,-71.2694892025202762,O,
30.344,270.001,50.000,204.000,455.000,251.000,0.000,42.3922332098859158,-71.2696262591329912,O,
30.826,13.844,50.000,201.000,455.000,254.000,0.000,42.3923413360579247,-71.2695901793858297,O,
31.365,29.911,50.000,199.000,455.000,256.000,0.000,42.3924494614541700,-71.2695059569791738,O,
31.863,140.551,50.000,202.000,455.000,253.000,0.000,42.3923604838228840,-71.2694068217070225,O,
32.402,150.091,50.000,204.000,455.000,251.000,0.000,42.3922523545553886,-71.2693226042705561,O,
32.941,150.091,50.000,204.000,455.000,251.000,0.000,42.3921442252878862,-71.2692383868340755,O,
33.481,150.091,50.000,204.000,455.000,251.000,0.000,42.3920360960203837,-71.2691541693976092,O,
33.861,244.192,50.000,204.000,455.000,251.000,0.000,42.3919977994931472,-71.2692613967012250,O,
34.299,270.001,50.000,204.000,455.000,251.000,0.000,42.3919978017016561,-71.2693984533139400,O,
34.767,356.726,50.000,205.000,455.000,250.000,0.000,42.3921059285408646,-71.2694068291099967,O,
35.306,29.911,50.000,205.000,455.000,250.000,-16.000,42.3922140538879617,-71.2693226066402445,O,
50.931,29.911,0.000,205.000,205.000,0.000,0.000,42.3922140538879617,-71.2693226066402445,O,
