time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,213.000,213.000,0.000,16.000,42.6089563544374457,-72.5556650385244382,O,
15.625,90.002,50.000,213.000,463.000,250.000,0.000,42.6089563544374457,-72.5556650385244382,O,
16.061,90.002,50.000,212.000,463.000,251.000,0.000,42.6089563515850216,-72.5555279819117231,O,
16.497,90.002,50.000,209.000,463.000,254.000,0.000,42.6089563487325904,-72.5553909252990081,O,
16.933,90.002,50.000,206.000,463.000,257.000,0.000,42.6089563458801663,-72.5552538686863073,O,
17.369,90.002,50.000,203.000,463.000,260.000,0.000,42.6089563430277423,-72.5551168120735923,O,
17.515,90.002,50.000,202.000,463.000,261.000,0.000,42.6089563420753166,-72.5550710490130086,O,
18.053,209.912,50.000,204.000,463.000,259.000,0.000,42.6088483603286434,-72.5551554555144236,O,
18.592,209.912,50.000,208.000,463.000,255.000,0.000,42.6087403785819632,-72.5552398620158385,O,
19.130,209.912,50.000,210.000,463.000,253.000,0.000,42.6086323968352900,-72.5553242685172535,O,
19.410,209.912,50.000,210.000,463.000,253.000,0.000,42.6085763763517491,-72.5553680582610667,O,
19.948,330.091,50.000,210.000,463.000,253.000,0.000,42.6086843631357013,-72.5554524583178591,O,
20.487,330.091,50.000,212.000,463.000,251.000,0.000,42.6087923499196606,-72.5555368583746656,O,
21.025,330.091,50.000,213.000,463.000,250.000,0.000,42.6089003367036128,-72.5556212584314579,O,
21.564,330.091,50.000,213.000,463.000,250.000,0.000,42.6090083234875721,-72.5557056584882503,O,
22.103,330.091,50.000,213.000,463.000,250.000,0.000,42.6091163102715242,-72.5557900585450426,O,
22.641,330.091,50.000,215.000,463.000,248.000,0.000,42.6092242970554835,-72.5558744586018491,O,
23.180,330.091,50.000,218.000,463.000,245.000,0.000,42.6093322838394357,-72.5559588586586415,O,
23.200,330.091,50.000,218.000,463.000,245.000,0.000,42.6093363317280094,-72.5559620223978783,O,
23.636,90.001,50.000,217.000,463.000,246.000,0.000,42.6093363292308354,-72.5558249657851633,O,
24.072,90.001,50.000,214.000,463.000,249.000,0.000,42.6093363267336684,-72.5556879091724340,O,
24.508,90.001,50.000,212.000,463.000,251.000,0.000,42.6093363242364944,-72.5555508525597190,O,
24.944,90.001,50.000,208.000,463.000,255.000,0.000,42.6093363217393275,-72.5554137959470040,O,
25.090,90.001,50.000,207.000,463.000,256.000,0.000,42.6093363209054559,-72.5553680292760674,O,
25.628,209.912,50.000,209.000,463.000,254.000,0.000,42.6092283387868136,-72.5554524353016177,O,
26.167,209.912,50.000,210.000,463.000,253.000,0.000,42.6091203566681713,-72.5555368413271680,O,
26.705,209.912,50.000,212.000,463.000,251.000,0.000,42.6090123745495220,-72.5556212473527182,O,
27.244,209.912,50.000,213.000,463.000,250.000,0.000,42.6089043924308797,-72.5557056533782827,O,
27.782,209.912,50.000,212.000,463.000,251.000,0.000,42.6087964103122374,-72.5557900594038330,O,
28.321,209.912,50.000,211.000,463.000,252.000,0.000,42.6086884281935951,-72.5558744654293832,O,
28.859,209.912,50.000,210.000,463.000,253.000,0.000,42.6085804460749529,-72.5559588714549335,O,
28.880,209.912,50.000,210.000,463.000,253.000,0.000,42.6085763871740042,-72.5559620441626123,O,
29.418,330.091,50.000,210.000,463.000,253.000,0.000,42.6086843735859588,-72.5560464446953688,O,
29.957,330.091,50.000,210.000,463.000,253.000,0.000,42.6087923599979135,-72.5561308452281253,O,
30.495,330.091,50.000,210.000,463.000,253.000,0.000,42.6089003464098681,-72.5562152457608818,O,
30.775,330.091,50.000,211.000,463.000,252.000,0.000,42.6089563637201394,-72.5562590280363082,O,
31.211,90.001,50.000,212.000,463.000,251.000,0.000,42.6089563615782581,-72.5561219714235790,O,
31.647,90.001,50.000,212.000,463.000,251.000,0.000,42.6089563594363767,-72.5559849148108640,O,
32.083,90.001,50.000,213.000,463.000,250.000,0.000,42.6089563572944954,-72.5558478581981348,O,
32.519,90.001,50.000,213.000,463.000,250.000,0.000,42.6089563551526140,-72.5557108015854055,O,
33.143,41.580,50.000,211.000,463.000,252.000,0.000,42.6090643362643178,-72.5555806321256256,O,
33.681,29.912,50.000,209.000,463.000,254.000,0.000,42.6091723180911899,-72.5554962257267988,O,
34.220,29.912,50.000,208.000,463.000,255.000,0.000,42.6092802999180620,-72.5554118193279862,O,
34.686,118.846,50.000,206.000,463.000,257.000,0.000,42.6092283337494919,-72.5552836296952393,O,
35.224,150.091,50.000,205.000,463.000,258.000,0.000,42.6091203465935280,-72.5551992301144253,O,
35.763,150.091,50.000,203.000,463.000,260.000,0.000,42.6090123594375640,-72.5551148305335971,O,
36.146,230.787,50.000,205.000,463.000,258.000,0.000,42.6089563445724693,-72.5552081056257236,O,
36.582,270.001,50.000,208.000,463.000,255.000,0.000,42.6089563470696220,-72.5553451622384529,O,
37.018,270.001,50.000,211.000,463.000,252.000,0.000,42.6089563495667747,-72.5554822188511679,O,
37.454,270.001,50.000,213.000,463.000,250.000,0.000,42.6089563520639345,-72.5556192754638829,O,
37.890,270.001,50.000,213.000,463.000,250.000,0.000,42.6089563545610872,-72.5557563320765979,O,
38.326,270.001,50.000,213.000,463.000,250.000,0.000,42.6089563570582399,-72.5558933886893271,O,
38.762,270.001,50.000,212.000,463.000,251.000,0.000,42.6089563595553926,-72.5560304453020422,O,
39.198,270.001,50.000,211.000,463.000,252.000,0.000,42.6089563620525453,-72.5561675019147572,O,
39.666,357.222,50.000,214.000,463.000,249.000,0.000,42.6090643462107579,-72.5561746224866226,O,
40.204,29.912,50.000,216.000,463.000,247.000,0.000,42.6091723287013693,-72.5560902169369513,O,
40.743,29.911,50.000,217.000,463.000,246.000,0.000,42.6092803111919878,-72.5560058113872657,O,
41.208,118.846,50.000,215.000,463.000,248.000,0.000,42.6092283449440572,-72.5558776223410860,O,
41.747,150.091,50.000,213.000,463.000,250.000,0.000,42.6091203581600979,-72.5557932222842794,O,
42.285,150.091,50.000,213.000,463.000,250.000,0.000,42.6090123713761457,-72.5557088222274871,O,
42.824,150.091,50.000,213.000,463.000,250.000,0.000,42.6089043845921864,-72.5556244221706947,O,
43.362,150.091,50.000,212.000,463.000,251.000,0.000,42.6087963978082342,-72.5555400221139024,O,
43.901,150.091,50.000,210.000,463.000,253.000,0.000,42.6086884110242750,-72.5554556220570959,O,
44.439,150.091,50.000,210.000,463.000,253.000,0.000,42.6085804242403228,-72.5553712220003035,O,
44.866,267.649,50.000,210.000,463.000,253.000,0.000,42.6085763788488805,-72.5555051148737817,O,
45.302,270.001,50.000,210.000,463.000,253.000,0.000,42.6085763813460119,-72.5556421714865110,O,
45.738,270.001,50.000,210.000,463.000,253.000,0.000,42.6085763838431504,-72.5557792280992260,O,
46.174,270.001,50.000,210.000,463.000,253.000,0.000,42.6085763863402818,-72.5559162847119410,O,
46.657,14.757,50.000,211.000,463.000,252.000,0.000,42.6086843695844166,-72.5558776385103243,O,
47.195,29.912,50.000,212.000,463.000,251.000,0.000,42.6087923519948362,-72.5557932328580506,O,
47.734,29.912,50.000,213.000,463.000,250.000,-16.000,42.6089003344052486,-72.5557088272057626,O,
63.359,29.912,0.000,213.000,213.000,0.000,0.000,42.6089003344052486,-72.5557088272057626,O,
