time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,254.000,254.000,0.000,16.000,42.2998844084434324,-71.3509114959467041,O,
15.625,90.002,50.000,254.000,504.000,250.000,0.000,42.2998844084434324,-71.3509114959467041,O,
16.063,90.002,50.000,257.000,504.000,247.000,0.000,42.2998844045470719,-71.3507744393340175,O,
16.501,90.002,50.000,259.000,504.000,245.000,0.000,42.2998844006507113,-71.3506373827213309,O,
16.940,90.002,50.000,259.000,504.000,245.000,0.000,42.2998843967543507,-71.3505003261086443,O,
16.988,90.002,50.000,259.000,504.000,245.000,0.000,42.2998843963226321,-71.3504851401323350,O,
17.528,209.912,50.000,257.000,504.000,247.000,0.000,42.2997762123611807,-71.3505692872985406,O,
18.067,209.912,50.000,255.000,504.000,249.000,0.000,42.2996680283997293,-71.3506534344647463,O,
18.355,209.912,50.000,254.000,504.000,250.000,0.000,42.2996103055700985,-71.3506983321785526,O,
18.895,330.092,50.000,256.000,504.000,248.000,0.000,42.2997184965364141,-71.3507824703381601,O,
19.434,330.092,50.000,255.000,504.000,249.000,0.000,42.2998266875027369,-71.3508666084977818,O,
19.974,330.093,50.000,253.000,504.000,251.000,0.000,42.2999348784690525,-71.3509507466573893,O,
20.513,330.093,50.000,250.000,504.000,254.000,0.000,42.3000430694353753,-71.3510348848170111,O,
21.053,330.093,50.000,244.000,504.000,260.000,0.000,42.3001512604016909,-71.3511190229766186,O,
21.089,330.093,50.000,244.000,504.000,260.000,0.000,42.3001585109073801,-71.3511246615638868,O,
21.527,90.002,50.000,247.000,504.000,257.000,0.000,42.3001585072657775,-71.3509876049512002,O,
21.966,90.002,50.000,250.000,504.000,254.000,0.000,42.3001585036241750,-71.3508505483384994,O,
22.404,90.002,50.000,254.000,504.000,250.000,0.000,42.3001584999825653,-71.3507134917258128,O,
22.452,90.002,50.000,254.000,504.000,250.000,0.000,42.3001584995790267,-71.3506983039002733,O,
22.992,209.911,50.000,255.000,504.000,249.000,0.000,42.3000503153533103,-71.3507824507267259,O,
23.531,209.912,50.000,255.000,504.000,249.000,0.000,42.2999421311275867,-71.3508665975531784,O,
24.071,209.912,50.000,254.000,504.000,250.000,0.000,42.2998339469018703,-71.3509507443796309,O,
24.610,209.912,50.000,253.000,504.000,251.000,0.000,42.2997257626761467,-71.3510348912060834,O,
25.150,209.912,50.000,251.000,504.000,253.000,0.000,42.2996175784504302,-71.3511190380325360,O,
25.186,209.912,50.000,251.000,504.000,253.000,0.000,42.2996103168982316,-71.3511246861440611,O,
25.726,330.092,50.000,251.000,504.000,253.000,0.000,42.2997185076002467,-71.3512088246435354,O,
26.265,330.092,50.000,249.000,504.000,255.000,0.000,42.2998266983022617,-71.3512929631430097,O,
26.553,330.092,50.000,248.000,504.000,256.000,0.000,42.2998844189791185,-71.3513378517614285,O,
26.991,90.002,50.000,250.000,504.000,254.000,0.000,42.2998844155923095,-71.3512007951487277,O,
27.430,90.002,50.000,252.000,504.000,252.000,0.000,42.2998844122055004,-71.3510637385360269,O,
27.868,90.002,50.000,254.000,504.000,250.000,0.000,42.2998844088186914,-71.3509266819233261,O,
28.433,34.181,50.000,256.000,504.000,248.000,0.000,42.2999925924618339,-71.3508273488537128,O,
28.973,29.912,50.000,255.000,504.000,249.000,0.000,42.3001007764802353,-71.3507432017607215,O,
29.439,117.870,50.000,260.000,504.000,244.000,0.000,42.3000503083483963,-71.3506141660805326,O,
29.979,150.093,50.000,261.000,504.000,243.000,0.000,42.2999421171177730,-71.3505300282607777,O,
30.365,229.747,50.000,259.000,504.000,245.000,0.000,42.2998843999642133,-71.3506221967450216,O,
30.803,270.002,50.000,257.000,504.000,247.000,0.000,42.2998844036058017,-71.3507592533577224,O,
31.242,270.002,50.000,255.000,504.000,249.000,0.000,42.2998844072473830,-71.3508963099704090,O,
31.680,270.002,50.000,252.000,504.000,252.000,0.000,42.2998844108889713,-71.3510333665831098,O,
32.118,270.002,50.000,250.000,504.000,254.000,0.000,42.2998844145305526,-71.3511704231957964,O,
32.556,270.002,50.000,248.000,504.000,256.000,0.000,42.2998844181721410,-71.3513074798084972,O,
33.054,20.185,50.000,248.000,504.000,256.000,0.000,42.2999926034691072,-71.3512537052747433,O,
33.594,29.911,50.000,245.000,504.000,259.000,0.000,42.3001007879591029,-71.3511695587880581,O,
34.061,117.870,50.000,249.000,504.000,255.000,0.000,42.3000503199410645,-71.3510405234042793,O,
34.600,150.093,50.000,253.000,504.000,251.000,0.000,42.2999421289747417,-71.3509563852446576,O,
35.140,150.093,50.000,255.000,504.000,249.000,0.000,42.2998339380084261,-71.3508722470850500,O,
35.679,150.092,50.000,256.000,504.000,248.000,0.000,42.2997257470421033,-71.3507881089254283,O,
36.219,150.092,50.000,254.000,504.000,250.000,0.000,42.2996175560757877,-71.3507039707658208,O,
36.640,265.736,50.000,255.000,504.000,249.000,0.000,42.2996103092116655,-71.3508353887912392,O,
37.078,270.002,50.000,253.000,504.000,251.000,0.000,42.2996103128532255,-71.3509724454039400,O,
37.517,270.002,50.000,251.000,504.000,253.000,0.000,42.2996103164947925,-71.3511095020166266,O,
38.034,25.243,50.000,253.000,504.000,251.000,0.000,42.2997185013312702,-71.3510405395841474,O,
38.573,29.911,50.000,254.000,504.000,250.000,-16.000,42.2998266857643017,-71.3509563930242336,O,
54.198,29.911,0.000,254.000,254.000,0.000,0.000,42.2998266857643017,-71.3509563930242336,O,
