time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,185.000,185.000,0.000,16.000,42.2015300745970521,-71.0527056934281092,O,
15.625,90.004,50.000,185.000,435.000,250.000,0.000,42.2015300745970521,-71.0527056934281092,O,
16.064,90.004,50.000,185.000,435.000,250.000,0.000,42.2015300678144953,-71.0525686368155363,O,
16.503,90.004,50.000,185.000,435.000,250.000,0.000,42.2015300610319315,-71.0524315802029633,O,
16.942,90.004,50.000,184.000,435.000,251.000,0.000,42.2015300542493748,-71.0522945235903904,O,
17.381,90.004,50.000,184.000,435.000,251.000,0.000,42.2015300474668180,-71.0521574669778175,O,
17.820,90.004,50.000,184.000,435.000,251.000,0.000,42.2015300406842542,-71.0520204103652446,O,
18.258,90.004,50.000,183.000,435.000,252.000,0.000,42.2015300339016974,-71.0518833537526575,O,
18.697,90.004,50.000,181.000,435.000,254.000,0.000,42.2015300271191336,-71.0517462971400846,O,
19.136,90.004,50.000,180.000,435.000,255.000,0.000,42.2015300203365769,-71.0516092405275117,O,
19.575,90.004,50.000,178.000,435.000,257.000,0.000,42.2015300135540201,-71.0514721839149388,O,
20.014,90.004,50.000,177.000,435.000,258.000,0.000,42.2015300067714563,-71.0513351273023659,O,
20.453,90.004,50.000,176.000,435.000,259.000,0.000,42.2015299999888995,-71.0511980706897930,O,
20.892,90.004,50.000,176.000,435.000,259.000,0.000,42.2015299932063428,-71.0510610140772201,O,
21.331,90.004,50.000,178.000,435.000,257.000,0.000,42.2015299864237790,-71.0509239574646472,O,
21.770,90.004,50.000,178.000,435.000,257.000,0.000,42.2015299796412222,-71.0507869008520743,O,
22.209,90.004,50.000,176.000,435.000,259.000,0.000,42.2015299728586584,-71.0506498442395014,O,
22.647,90.004,50.000,172.000,435.000,263.000,0.000,42.2015299660761016,-71.0505127876269285,O,
23.086,90.004,50.000,164.000,435.000,271.000,-16.000,42.2015299592935449,-71.0503757310143413,O,
23.525,90.004,50.000,157.000,419.000,262.000,0.000,42.2015299525109810,-71.0502386744017684,O,
23.964,90.004,50.000,150.000,419.000,269.000,-16.000,42.2015299457284243,-71.0501016177891955,O,
24.403,90.004,50.000,143.000,403.000,260.000,0.000,42.2015299389458676,-71.0499645611766226,O,
24.593,90.004,50.000,142.000,403.000,261.000,0.000,42.2015299360074181,-71.0499051833681108,O,
25.133,209.913,50.000,144.000,403.000,259.000,0.000,42.2014216908499620,-71.0499892517984648,O,
25.673,209.913,50.000,148.000,403.000,255.000,0.000,42.2013134456925059,-71.0500733202288330,O,
26.213,209.913,50.000,150.000,403.000,253.000,0.000,42.2012052005350426,-71.0501573886591871,O,
26.753,209.913,50.000,151.000,403.000,252.000,0.000,42.2010969553775865,-71.0502414570895553,O,
27.292,209.913,50.000,155.000,403.000,248.000,0.000,42.2009887102201304,-71.0503255255199093,O,
27.832,209.913,50.000,158.000,403.000,245.000,0.000,42.2008804650626743,-71.0504095939502776,O,
28.372,209.913,50.000,160.000,403.000,243.000,0.000,42.2007722199052111,-71.0504936623806316,O,
28.912,209.913,50.000,164.000,403.000,239.000,0.000,42.2006639747477550,-71.0505777308109998,O,
