time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,32.000,32.000,0.000,16.000,42.3808846529385193,-71.0733872675084797,O,
15.625,90.002,50.000,32.000,282.000,250.000,0.000,42.3808846529385193,-71.0733872675084797,O,
16.063,90.002,50.000,34.000,282.000,248.000,0.000,42.3808846495958278,-71.0732502108957789,O,
16.500,90.002,50.000,36.000,282.000,246.000,0.000,42.3808846462531363,-71.0731131542830781,O,
16.938,90.002,50.000,37.000,282.000,245.000,0.000,42.3808846429104520,-71.0729760976703773,O,
17.376,90.002,50.000,39.000,282.000,243.000,0.000,42.3808846395677605,-71.0728390410576765,O,
17.813,90.002,50.000,38.000,282.000,244.000,0.000,42.3808846362250691,-71.0727019844449757,O,
18.251,90.002,50.000,37.000,282.000,245.000,0.000,42.3808846328823776,-71.0725649278322749,O,
18.426,90.002,50.000,36.000,282.000,246.000,0.000,42.3808846315443617,-71.0725100665683271,O,
18.965,209.912,50.000,37.000,282.000,245.000,0.000,42.3807765000519936,-71.0725942811481417,O,
19.505,209.912,50.000,37.000,282.000,245.000,0.000,42.3806683685596184,-71.0726784957279563,O,
20.044,209.912,50.000,36.000,282.000,246.000,0.000,42.3805602370672503,-71.0727627103077850,O,
20.583,209.912,50.000,31.000,282.000,251.000,0.000,42.3804521055748751,-71.0728469248875996,O,
21.123,209.912,50.000,27.000,282.000,255.000,0.000,42.3803439740825070,-71.0729311394674141,O,
21.235,209.912,50.000,26.000,282.000,256.000,0.000,42.3803214366022090,-71.0729486920267277,O,
21.774,330.092,50.000,30.000,282.000,252.000,0.000,42.3804295738691863,-71.0730328991914320,O,
22.313,330.092,50.000,32.000,282.000,250.000,0.000,42.3805377111361636,-71.0731171063561362,O,
22.853,330.092,50.000,32.000,282.000,250.000,0.000,42.3806458484031410,-71.0732013135208405,O,
23.392,330.092,50.000,32.000,282.000,250.000,0.000,42.3807539856701183,-71.0732855206855305,O,
23.931,330.092,50.000,32.000,282.000,250.000,0.000,42.3808621229370885,-71.0733697278502348,O,
24.471,330.092,50.000,32.000,282.000,250.000,0.000,42.3809702602040659,-71.0734539350149390,O,
25.010,330.092,50.000,33.000,282.000,249.000,0.000,42.3810783974710432,-71.0735381421796433,O,
25.549,330.092,50.000,33.000,282.000,249.000,0.000,42.3811865347380206,-71.0736223493443475,O,
26.088,330.092,50.000,31.000,282.000,251.000,0.000,42.3812946720049979,-71.0737065565090518,O,
26.628,330.092,50.000,28.000,282.000,254.000,0.000,42.3814028092719752,-71.0737907636737560,O,
26.852,330.092,50.000,27.000,282.000,255.000,0.000,42.3814478675413397,-71.0738258508293228,O,
27.290,90.002,50.000,30.000,282.000,252.000,0.000,42.3814478647229365,-71.0736887942166078,O,
27.728,90.002,50.000,34.000,282.000,248.000,0.000,42.3814478619045332,-71.0735517376038928,O,
28.165,90.002,50.000,37.000,282.000,245.000,0.000,42.3814478590861299,-71.0734146809911778,O,
28.603,90.002,50.000,39.000,282.000,243.000,0.000,42.3814478562677266,-71.0732776243784770,O,
29.041,90.002,50.000,41.000,282.000,241.000,0.000,42.3814478534493233,-71.0731405677657619,O,
29.478,90.002,50.000,43.000,282.000,239.000,0.000,42.3814478506309200,-71.0730035111530469,O,
29.654,90.002,50.000,43.000,282.000,239.000,0.000,42.3814478495026066,-71.0729486420493117,O,
30.193,209.911,50.000,42.000,282.000,240.000,0.000,42.3813397174650603,-71.0730328559291280,O,
30.732,209.911,50.000,40.000,282.000,242.000,0.000,42.3812315854275141,-71.0731170698089301,O,
31.271,209.911,50.000,38.000,282.000,244.000,0.000,42.3811234533899750,-71.0732012836887463,O,
31.811,209.911,50.000,36.000,282.000,246.000,0.000,42.3810153213524288,-71.0732854975685484,O,
32.350,209.911,50.000,33.000,282.000,249.000,0.000,42.3809071893148825,-71.0733697114483647,O,
