time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,237.000,237.000,0.000,16.000,41.6630446260964220,-71.1553797635147731,O,
15.625,90.003,50.000,237.000,487.000,250.000,0.000,41.6630446260964220,-71.1553797635147731,O,
16.068,90.003,50.000,240.000,487.000,247.000,0.000,41.6630446207363647,-71.1552427069021292,O,
16.510,90.003,50.000,242.000,487.000,245.000,0.000,41.6630446153763074,-71.1551056502894994,O,
16.953,90.003,50.000,244.000,487.000,243.000,0.000,41.6630446100162501,-71.1549685936768554,O,
17.396,90.003,50.000,247.000,487.000,240.000,0.000,41.6630446046561929,-71.1548315370642257,O,
17.838,90.003,50.000,250.000,487.000,237.000,0.000,41.6630445992961356,-71.1546944804515817,O,
18.281,90.003,50.000,253.000,487.000,234.000,0.000,41.6630445939360783,-71.1545574238389520,O,
18.723,90.003,50.000,256.000,487.000,231.000,0.000,41.6630445885760210,-71.1544203672263080,O,
19.166,90.003,50.000,258.000,487.000,229.000,0.000,41.6630445832159637,-71.1542833106136783,O,
19.609,90.003,50.000,259.000,487.000,228.000,0.000,41.6630445778559064,-71.1541462540010343,O,
20.051,90.003,50.000,261.000,487.000,226.000,0.000,41.6630445724958491,-71.1540091973884046,O,
20.474,90.003,50.000,262.000,487.000,225.000,0.000,41.6630445673732339,-71.1538782121516391,O,
21.016,209.911,50.000,262.000,487.000,225.000,0.000,41.6629359756910205,-71.1539618324939624,O,
21.557,209.911,50.000,261.000,487.000,226.000,0.000,41.6628273840088070,-71.1540454528362858,O,
22.099,209.911,50.000,260.000,487.000,227.000,0.000,41.6627187923266007,-71.1541290731786091,O,
22.641,209.911,50.000,260.000,487.000,227.000,0.000,41.6626102006443872,-71.1542126935209467,O,
23.182,209.911,50.000,259.000,487.000,228.000,0.000,41.6625016089621738,-71.1542963138632700,O,
23.724,209.911,50.000,257.000,487.000,230.000,0.000,41.6623930172799604,-71.1543799342055934,O,
24.265,209.911,50.000,255.000,487.000,232.000,0.000,41.6622844255977469,-71.1544635545479167,O,
24.807,209.911,50.000,253.000,487.000,234.000,0.000,41.6621758339155335,-71.1545471748902401,O,
25.337,209.911,50.000,250.000,487.000,237.000,0.000,41.6620695013093538,-71.1546290556452732,O,
25.879,330.094,50.000,249.000,487.000,238.000,0.000,41.6621781020121915,-71.1547126642718553,O,
26.420,330.095,50.000,248.000,487.000,239.000,0.000,41.6622867027150363,-71.1547962728984373,O,
26.962,330.095,50.000,246.000,487.000,241.000,0.000,41.6623953034178740,-71.1548798815250194,O,
27.503,330.095,50.000,244.000,487.000,243.000,0.000,41.6625039041207117,-71.1549634901516015,O,
28.045,330.095,50.000,242.000,487.000,245.000,0.000,41.6626125048235494,-71.1550470987781836,O,
28.587,330.095,50.000,241.000,487.000,246.000,0.000,41.6627211055263942,-71.1551307074047656,O,
29.128,330.095,50.000,240.000,487.000,247.000,0.000,41.6628297062292319,-71.1552143160313477,O,
29.670,330.095,50.000,239.000,487.000,248.000,0.000,41.6629383069320696,-71.1552979246579298,O,
30.211,330.095,50.000,237.000,487.000,250.000,0.000,41.6630469076349144,-71.1553815332845119,O,
30.753,330.095,50.000,235.000,487.000,252.000,0.000,41.6631555083377521,-71.1554651419110940,O,
31.295,330.095,50.000,233.000,487.000,254.000,0.000,41.6632641090405897,-71.1555487505376760,O,
31.836,330.095,50.000,232.000,487.000,255.000,0.000,41.6633727097434345,-71.1556323591642581,O,
32.378,330.095,50.000,229.000,487.000,258.000,0.000,41.6634813104462722,-71.1557159677908402,O,
32.919,330.095,50.000,227.000,487.000,260.000,0.000,41.6635899111491099,-71.1557995764174223,O,
33.461,330.095,50.000,225.000,487.000,262.000,0.000,41.6636985118519476,-71.1558831850440043,O,
34.002,330.095,50.000,222.000,487.000,265.000,0.000,41.6638071125547924,-71.1559667936705864,O,
34.544,330.095,50.000,221.000,487.000,266.000,0.000,41.6639157132576301,-71.1560504022971827,O,
35.063,330.095,50.000,220.000,487.000,267.000,0.000,41.6640197458139454,-71.1561304940362334,O,
35.505,90.002,50.000,221.000,487.000,266.000,0.000,41.6640197413490370,-71.1559934374235610,O,
35.948,90.002,50.000,223.000,487.000,264.000,0.000,41.6640197368841214,-71.1558563808108886,O,
36.391,90.002,50.000,224.000,487.000,263.000,0.000,41.6640197324192130,-71.1557193241982304,O,
36.833,90.002,50.000,226.000,487.000,261.000,0.000,41.6640197279543045,-71.1555822675855580,O,
37.276,90.002,50.000,229.000,487.000,258.000,0.000,41.6640197234893890,-71.1554452109728857,O,
37.719,90.002,50.000,232.000,487.000,255.000,0.000,41.6640197190244805,-71.1553081543602133,O,
38.161,90.002,50.000,235.000,487.000,252.000,0.000,41.6640197145595721,-71.1551710977475551,O,
38.604,90.002,50.000,237.000,487.000,250.000,0.000,41.6640197100946637,-71.1550340411348827,O,
39.046,90.002,50.000,240.000,487.000,247.000,0.000,41.6640197056297481,-71.1548969845222103,O,
