time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,257.000,257.000,0.000,16.000,42.1716927277261604,-72.7382100052625304,O,
15.625,90.007,50.000,257.000,507.000,250.000,0.000,42.1716927277261604,-72.7382100052625304,O,
16.064,90.007,50.000,257.000,507.000,250.000,0.000,42.1716927157436459,-72.7380729486503128,O,
16.503,90.007,50.000,257.000,507.000,250.000,0.000,42.1716927037611384,-72.7379358920380952,O,
16.942,90.007,50.000,258.000,507.000,249.000,0.000,42.1716926917786239,-72.7377988354258775,O,
17.381,90.007,50.000,262.000,507.000,245.000,0.000,42.1716926797961165,-72.7376617788136599,O,
17.821,90.007,50.000,266.000,507.000,241.000,0.000,42.1716926678136019,-72.7375247222014423,O,
18.260,90.007,50.000,267.000,507.000,240.000,0.000,42.1716926558310945,-72.7373876655892246,O,
18.699,90.007,50.000,267.000,507.000,240.000,0.000,42.1716926438485800,-72.7372506089770070,O,
19.138,90.007,50.000,269.000,507.000,238.000,0.000,42.1716926318660725,-72.7371135523647894,O,
19.577,90.007,50.000,272.000,507.000,235.000,0.000,42.1716926198835580,-72.7369764957525717,O,
20.016,90.007,50.000,278.000,507.000,229.000,16.000,42.1716926079010506,-72.7368394391403541,O,
20.455,90.007,50.000,284.000,523.000,239.000,0.000,42.1716925959185360,-72.7367023825281365,O,
20.894,90.007,50.000,291.000,523.000,232.000,16.000,42.1716925839360286,-72.7365653259159188,O,
21.333,90.007,50.000,299.000,539.000,240.000,0.000,42.1716925719535141,-72.7364282693036870,O,
21.773,90.007,50.000,304.000,539.000,235.000,0.000,42.1716925599710066,-72.7362912126914694,O,
22.212,90.007,50.000,309.000,539.000,230.000,0.000,42.1716925479884921,-72.7361541560792517,O,
22.651,90.007,50.000,314.000,539.000,225.000,16.000,42.1716925360059847,-72.7360170994670341,O,
23.090,90.007,50.000,318.000,555.000,237.000,0.000,42.1716925240234701,-72.7358800428548165,O,
23.529,90.007,50.000,325.000,555.000,230.000,16.000,42.1716925120409556,-72.7357429862425988,O,
23.968,90.007,50.000,333.000,571.000,238.000,0.000,42.1716925000584482,-72.7356059296303812,O,
24.407,90.007,50.000,338.000,571.000,233.000,0.000,42.1716924880759336,-72.7354688730181635,O,
24.846,90.007,50.000,340.000,571.000,231.000,0.000,42.1716924760934262,-72.7353318164059459,O,
25.285,90.007,50.000,340.000,571.000,231.000,0.000,42.1716924641109117,-72.7351947597937283,O,
25.725,90.007,50.000,339.000,571.000,232.000,0.000,42.1716924521284042,-72.7350577031815106,O,
26.164,90.007,50.000,338.000,571.000,233.000,0.000,42.1716924401458897,-72.7349206465692930,O,
26.603,90.007,50.000,338.000,571.000,233.000,0.000,42.1716924281633823,-72.7347835899570754,O,
27.042,90.007,50.000,338.000,571.000,233.000,0.000,42.1716924161808677,-72.7346465333448577,O,
27.481,90.007,50.000,338.000,571.000,233.000,0.000,42.1716924041983603,-72.7345094767326401,O,
27.920,90.007,50.000,339.000,571.000,232.000,0.000,42.1716923922158458,-72.7343724201204225,O,
