time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,656.000,656.000,0.000,16.000,42.2338554906183958,-72.0137779595929004,O,
15.625,90.002,50.000,656.000,906.000,250.000,0.000,42.2338554906183958,-72.0137779595929004,O,
16.064,90.002,50.000,656.000,906.000,250.000,0.000,42.2338554878430159,-72.0136409029801854,O,
16.502,90.002,50.000,655.000,906.000,251.000,0.000,42.2338554850676360,-72.0135038463674704,O,
16.941,90.002,50.000,653.000,906.000,253.000,0.000,42.2338554822922561,-72.0133667897547554,O,
17.157,90.002,50.000,653.000,906.000,253.000,0.000,42.2338554809276658,-72.0132994023422270,O,
17.696,209.911,50.000,653.000,906.000,253.000,0.000,42.2337472529233438,-72.0133834928540324,O,
18.236,209.911,50.000,653.000,906.000,253.000,0.000,42.2336390249190146,-72.0134675833658378,O,
18.693,209.911,50.000,652.000,906.000,254.000,0.000,42.2335475047993967,-72.0135386922599565,O,
19.232,330.092,50.000,653.000,906.000,253.000,0.000,42.2336557376986477,-72.0136227764714079,O,
19.772,330.092,50.000,655.000,906.000,251.000,0.000,42.2337639705978987,-72.0137068606828592,O,
20.312,330.092,50.000,656.000,906.000,250.000,0.000,42.2338722034971568,-72.0137909448943105,O,
20.852,330.092,50.000,653.000,906.000,253.000,0.000,42.2339804363964078,-72.0138750291057761,O,
21.391,330.092,50.000,648.000,906.000,258.000,0.000,42.2340886692956587,-72.0139591133172274,O,
21.765,330.092,50.000,645.000,906.000,261.000,0.000,42.2341634759216618,-72.0140172292524170,O,
22.203,90.001,50.000,647.000,906.000,259.000,0.000,42.2341634734321758,-72.0138801726397020,O,
22.642,90.001,50.000,648.000,906.000,258.000,0.000,42.2341634709426899,-72.0137431160269728,O,
23.081,90.001,50.000,650.000,906.000,256.000,0.000,42.2341634684532039,-72.0136060594142577,O,
23.296,90.001,50.000,649.000,906.000,257.000,0.000,42.2341634672291377,-72.0135386696749862,O,
23.836,209.911,50.000,652.000,906.000,254.000,0.000,42.2340552389288320,-72.0136227598058554,O,
24.376,209.911,50.000,655.000,906.000,251.000,0.000,42.2339470106285262,-72.0137068499367246,O,
24.916,209.911,50.000,656.000,906.000,250.000,0.000,42.2338387823282204,-72.0137909400675937,O,
25.455,209.911,50.000,654.000,906.000,252.000,0.000,42.2337305540279146,-72.0138750301984629,O,
25.995,209.911,50.000,653.000,906.000,253.000,0.000,42.2336223257276089,-72.0139591203293179,O,
26.368,209.911,50.000,651.000,906.000,255.000,0.000,42.2335475134917360,-72.0140172471841993,O,
26.908,330.092,50.000,653.000,906.000,253.000,0.000,42.2336557460949820,-72.0141013317766721,O,
27.448,330.092,50.000,653.000,906.000,253.000,0.000,42.2337639786982351,-72.0141854163691306,O,
27.904,330.092,50.000,651.000,906.000,255.000,0.000,42.2338554983125363,-72.0142565168438580,O,
28.343,90.001,50.000,653.000,906.000,253.000,0.000,42.2338554961089727,-72.0141194602311288,O,
28.781,90.001,50.000,655.000,906.000,251.000,0.000,42.2338554939054021,-72.0139824036184137,O,
29.220,90.001,50.000,656.000,906.000,250.000,0.000,42.2338554917018385,-72.0138453470056845,O,
29.894,46.021,50.000,654.000,906.000,252.000,0.000,42.2339637186865104,-72.0136938691631912,O,
30.434,29.911,50.000,652.000,906.000,254.000,0.000,42.2340719467546322,-72.0136097787334961,O,
30.936,98.275,50.000,650.000,906.000,256.000,0.000,42.2340552340338746,-72.0134545858445563,O,
31.475,150.092,50.000,652.000,906.000,254.000,0.000,42.2339470008386115,-72.0133705020141264,O,
31.924,208.085,50.000,654.000,906.000,252.000,0.000,42.2338554834171376,-72.0134364589549421,O,
32.362,270.001,50.000,655.000,906.000,251.000,0.000,42.2338554859066164,-72.0135735155676713,O,
32.801,270.001,50.000,656.000,906.000,250.000,0.000,42.2338554883960882,-72.0137105721803863,O,
33.240,270.001,50.000,656.000,906.000,250.000,0.000,42.2338554908855599,-72.0138476287931013,O,
33.679,270.001,50.000,655.000,906.000,251.000,0.000,42.2338554933750316,-72.0139846854058305,O,
34.117,270.001,50.000,653.000,906.000,253.000,0.000,42.2338554958645105,-72.0141217420185455,O,
34.612,340.877,50.000,650.000,906.000,256.000,0.000,42.2339637269088257,-72.0141724270939392,O,
35.152,29.910,50.000,647.000,906.000,259.000,0.000,42.2340719555051152,-72.0140883373440204,O,
35.654,98.275,50.000,650.000,906.000,256.000,0.000,42.2340552430224108,-72.0139331450409657,O,
36.194,150.092,50.000,654.000,906.000,252.000,0.000,42.2339470101231598,-72.0138490608295143,O,
36.734,150.092,50.000,656.000,906.000,250.000,0.000,42.2338387772239017,-72.0137649766180630,O,
37.273,150.092,50.000,654.000,906.000,252.000,0.000,42.2337305443246507,-72.0136808924065974,O,
37.813,150.092,50.000,653.000,906.000,253.000,0.000,42.2336223114253997,-72.0135968081951461,O,
38.224,218.002,50.000,651.000,906.000,255.000,0.000,42.2335475072888542,-72.0136757488726715,O,
38.662,270.001,50.000,651.000,906.000,255.000,0.000,42.2335475097783117,-72.0138128054854008,O,
39.101,270.001,50.000,651.000,906.000,255.000,0.000,42.2335475122677693,-72.0139498620981158,O,
39.572,6.519,50.000,653.000,906.000,253.000,0.000,42.2336557420242258,-72.0139331573521702,O,
40.112,29.911,50.000,655.000,906.000,251.000,-16.000,42.2337639705567227,-72.0138490675201410,O,
55.799,29.911,0.000,655.000,655.000,0.000,0.000,42.2337639705567227,-72.0138490675201410,O,
