time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
74.799,270.003,50.000,102.000,365.000,263.000,0.000,41.9291039294516210,-70.6536164045703714,O,
75.240,270.003,50.000,100.000,365.000,265.000,0.000,41.9291039348169647,-70.6537534611830011,O,
75.681,270.003,50.000,98.000,365.000,267.000,0.000,41.9291039401823085,-70.6538905177956451,O,
76.122,270.003,50.000,100.000,365.000,265.000,0.000,41.9291039455476522,-70.6540275744082749,O,
76.562,270.003,50.000,101.000,365.000,264.000,0.000,41.9291039509129959,-70.6541646310209188,O,
77.003,270.003,50.000,104.000,365.000,261.000,0.000,41.9291039562783396,-70.6543016876335486,O,
77.444,270.003,50.000,107.000,365.000,258.000,0.000,41.9291039616436834,-70.6544387442461925,O,
77.885,270.003,50.000,111.000,365.000,254.000,0.000,41.9291039670090271,-70.6545758008588223,O,
78.326,270.003,50.000,115.000,365.000,250.000,0.000,41.9291039723743708,-70.6547128574714662,O,
78.766,270.003,50.000,119.000,365.000,246.000,0.000,41.9291039777397145,-70.6548499140840960,O,
79.207,270.003,50.000,124.000,365.000,241.000,0.000,41.9291039831050583,-70.6549869706967399,O,
79.648,270.003,50.000,126.000,365.000,239.000,0.000,41.9291039884704020,-70.6551240273093697,O,
80.089,270.003,50.000,128.000,365.000,237.000,0.000,41.9291039938357457,-70.6552610839220137,O,
80.530,270.003,50.000,129.000,365.000,236.000,0.000,41.9291039992010894,-70.6553981405346434,O,
81.027,340.460,50.000,132.000,365.000,233.000,0.000,41.9292124278581895,-70.6554498660741217,O,
81.568,29.911,50.000,134.000,365.000,231.000,0.000,41.9293208512083666,-70.6553660275851598,O,
82.108,29.911,50.000,137.000,365.000,228.000,0.000,41.9294292745585508,-70.6552821890961980,O,
82.649,29.911,50.000,136.000,365.000,229.000,0.000,41.9295376979087351,-70.6551983506072361,O,
83.190,29.911,50.000,136.000,365.000,229.000,0.000,41.9296461212589193,-70.6551145121182742,O,
83.731,29.911,50.000,136.000,365.000,229.000,0.000,41.9297545446090965,-70.6550306736293123,O,
84.271,29.911,50.000,135.000,365.000,230.000,0.000,41.9298629679592807,-70.6549468351403362,O,
84.812,29.911,50.000,136.000,365.000,229.000,0.000,41.9299713913094649,-70.6548629966513744,O,
85.353,29.910,50.000,136.000,365.000,229.000,0.000,41.9300798146596421,-70.6547791581624125,O,
85.824,126.942,50.000,134.000,365.000,231.000,0.000,41.9300143373973810,-70.6546621161652411,O,
86.364,150.095,50.000,131.000,365.000,234.000,0.000,41.9299059051895640,-70.6545782891325871,O,
86.905,150.095,50.000,129.000,365.000,236.000,0.000,41.9297974729817540,-70.6544944620999189,O,
87.446,150.095,50.000,125.000,365.000,240.000,0.000,41.9296890407739369,-70.6544106350672507,O,
87.987,150.095,50.000,118.000,365.000,247.000,0.000,41.9295806085661269,-70.6543268080345968,O,
88.527,150.095,50.000,111.000,365.000,254.000,0.000,41.9294721763583169,-70.6542429810019286,O,
89.068,150.095,50.000,106.000,365.000,259.000,0.000,41.9293637441504998,-70.6541591539692604,O,
89.609,150.095,50.000,103.000,365.000,262.000,0.000,41.9292553119426898,-70.6540753269366064,O,
90.150,150.095,50.000,100.000,365.000,265.000,0.000,41.9291468797348728,-70.6539914999039382,O,
90.690,150.095,50.000,99.000,365.000,266.000,0.000,41.9290384475270628,-70.6539076728712701,O,
91.231,150.095,50.000,99.000,365.000,266.000,0.000,41.9289300153192528,-70.6538238458386161,O,
91.772,150.094,50.000,100.000,365.000,265.000,0.000,41.9288215831114357,-70.6537400188059479,O,
92.313,150.094,50.000,101.000,365.000,264.000,0.000,41.9287131509036257,-70.6536561917732797,O,
92.853,150.094,50.000,102.000,365.000,263.000,0.000,41.9286047186958086,-70.6535723647406257,O,
93.394,150.094,50.000,103.000,365.000,262.000,0.000,41.9284962864879986,-70.6534885377079576,O,
93.935,150.094,50.000,102.000,365.000,263.000,0.000,41.9283878542801887,-70.6534047106752894,O,
94.476,150.094,50.000,100.000,365.000,265.000,0.000,41.9282794220723716,-70.6533208836426354,O,
95.016,150.094,50.000,96.000,365.000,269.000,0.000,41.9281709898645616,-70.6532370566099672,O,
95.452,211.488,50.000,95.000,365.000,270.000,0.000,41.9280851374619274,-70.6533077380924084,O,
95.892,270.003,50.000,96.000,365.000,269.000,0.000,41.9280851428271646,-70.6534447947050381,O,
96.333,270.003,50.000,96.000,365.000,269.000,0.000,41.9280851481924017,-70.6535818513176821,O,
96.774,270.003,50.000,95.000,365.000,270.000,0.000,41.9280851535576460,-70.6537189079303118,O,
97.215,270.003,50.000,93.000,365.000,272.000,0.000,41.9280851589228831,-70.6538559645429558,O,
97.656,270.003,50.000,93.000,365.000,272.000,0.000,41.9280851642881203,-70.6539930211555856,O,
98.096,270.003,50.000,93.000,365.000,272.000,0.000,41.9280851696533574,-70.6541300777682295,O,
98.537,270.003,50.000,94.000,365.000,271.000,0.000,41.9280851750185946,-70.6542671343808593,O,
98.978,270.003,50.000,95.000,365.000,270.000,0.000,41.9280851803838317,-70.6544041909935032,O,
99.419,270.003,50.000,97.000,365.000,268.000,0.000,41.9280851857490688,-70.6545412476061330,O,
99.860,270.003,50.000,99.000,365.000,266.000,0.000,41.9280851911143131,-70.6546783042187769,O,
100.331,6.297,50.000,102.000,365.000,263.000,0.000,41.9281936169091765,-70.6546622224107352,O,
100.872,29.911,50.000,102.000,365.000,263.000,0.000,41.9283020400516122,-70.6545783836531029,O,
101.413,29.911,50.000,103.000,365.000,262.000,0.000,41.9284104631940551,-70.6544945448954849,O,
101.953,29.911,50.000,104.000,365.000,261.000,0.000,41.9285188863364979,-70.6544107061378668,O,
102.494,29.911,50.000,103.000,365.000,262.000,0.000,41.9286273094789337,-70.6543268673802487,O,
103.035,29.911,50.000,99.000,365.000,266.000,0.000,41.9287357326213765,-70.6542430286226164,O,
103.575,29.911,50.000,98.000,365.000,267.000,0.000,41.9288441557638194,-70.6541591898649983,O,
104.116,29.911,50.000,99.000,365.000,266.000,0.000,41.9289525789062623,-70.6540753511073802,O,
104.657,29.911,50.000,99.000,365.000,266.000,-16.000,41.9290610020486980,-70.6539915123497622,O,
121.282,29.911,0.000,99.000,99.000,0.000,0.000,41.9290610020486980,-70.6539915123497622,O,
