time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
44.736,270.002,50.000,89.000,343.000,254.000,0.000,42.3742374067878842,-71.2745710167077107,O,
45.211,10.355,50.000,90.000,343.000,253.000,0.000,42.3743455442883885,-71.2745442712193693,O,
45.750,29.912,50.000,92.000,343.000,251.000,0.000,42.3744536801819791,-71.2744600622910269,O,
46.290,29.912,50.000,93.000,343.000,250.000,0.000,42.3745618160755697,-71.2743758533626703,O,
46.829,29.911,50.000,95.000,343.000,248.000,0.000,42.3746699519691532,-71.2742916444343280,O,
47.316,136.831,50.000,95.000,343.000,248.000,0.000,42.3745877392413419,-71.2741872516657509,O,
47.855,150.093,50.000,93.000,343.000,250.000,0.000,42.3744795966813541,-71.2741030512986811,O,
48.395,150.093,50.000,93.000,343.000,250.000,0.000,42.3743714541213592,-71.2740188509316113,O,
48.934,150.092,50.000,93.000,343.000,250.000,0.000,42.3742633115613714,-71.2739346505645415,O,
49.473,150.092,50.000,93.000,343.000,250.000,0.000,42.3741551690013765,-71.2738504501974717,O,
50.013,150.092,50.000,96.000,343.000,247.000,0.000,42.3740470264413887,-71.2737662498304019,O,
50.552,150.092,50.000,97.000,343.000,246.000,0.000,42.3739388838813937,-71.2736820494633321,O,
51.091,150.092,50.000,98.000,343.000,245.000,0.000,42.3738307413213988,-71.2735978490962623,O,
51.473,234.031,50.000,97.000,343.000,246.000,0.000,42.3737789021856202,-71.2736945405005571,O,
51.911,270.002,50.000,96.000,343.000,247.000,0.000,42.3737789060182521,-71.2738315971132437,O,
52.348,270.002,50.000,94.000,343.000,249.000,0.000,42.3737789098508770,-71.2739686537259303,O,
52.786,270.002,50.000,93.000,343.000,250.000,0.000,42.3737789136835090,-71.2741057103386311,O,
53.224,270.002,50.000,91.000,343.000,252.000,0.000,42.3737789175161339,-71.2742427669513177,O,
53.724,20.759,50.000,92.000,343.000,251.000,0.000,42.3738870541174037,-71.2741872844270148,O,
54.263,29.912,50.000,92.000,343.000,251.000,0.000,42.3739951899153695,-71.2741030753758764,O,
54.802,29.912,50.000,92.000,343.000,251.000,0.000,42.3741033257133353,-71.2740188663247238,O,
55.341,29.912,50.000,92.000,343.000,251.000,-16.000,42.3742114615112939,-71.2739346572735855,O,
71.029,29.912,0.000,92.000,92.000,0.000,0.000,42.3742114615112939,-71.2739346572735855,O,
