time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,151.000,151.000,0.000,16.000,42.2120666416940296,-71.0387136031504127,O,
15.625,90.003,50.000,151.000,401.000,250.000,0.000,42.2120666416940296,-71.0387136031504127,O,
16.064,90.003,50.000,147.000,401.000,254.000,0.000,42.2120666371800368,-71.0385765465377403,O,
16.503,90.003,50.000,144.000,401.000,257.000,0.000,42.2120666326660370,-71.0384394899250822,O,
16.941,90.003,50.000,141.000,401.000,260.000,0.000,42.2120666281520442,-71.0383024333124098,O,
17.380,90.003,50.000,138.000,401.000,263.000,0.000,42.2120666236380515,-71.0381653766997374,O,
17.819,90.003,50.000,136.000,401.000,265.000,0.000,42.2120666191240517,-71.0380283200870792,O,
18.258,90.003,50.000,134.000,401.000,267.000,0.000,42.2120666146100589,-71.0378912634744069,O,
18.697,90.003,50.000,133.000,401.000,268.000,0.000,42.2120666100960591,-71.0377542068617345,O,
19.136,90.003,50.000,135.000,401.000,266.000,0.000,42.2120666055820664,-71.0376171502490763,O,
19.574,90.003,50.000,136.000,401.000,265.000,0.000,42.2120666010680736,-71.0374800936364039,O,
19.734,90.003,50.000,137.000,401.000,264.000,0.000,42.2120665994315161,-71.0374304035485267,O,
20.273,209.912,50.000,135.000,401.000,266.000,0.000,42.2119583589234821,-71.0375144779650611,O,
20.813,209.912,50.000,133.000,401.000,268.000,0.000,42.2118501184154482,-71.0375985523816098,O,
21.353,209.912,50.000,132.000,401.000,269.000,0.000,42.2117418779074072,-71.0376826267981443,O,
21.893,209.912,50.000,132.000,401.000,269.000,0.000,42.2116336373993732,-71.0377667012146929,O,
22.433,209.912,50.000,135.000,401.000,266.000,0.000,42.2115253968913393,-71.0378507756312274,O,
22.973,209.912,50.000,139.000,401.000,262.000,0.000,42.2114171563833054,-71.0379348500477619,O,
23.512,209.912,50.000,141.000,401.000,260.000,0.000,42.2113089158752643,-71.0380189244643105,O,
23.853,209.912,50.000,141.000,401.000,260.000,0.000,42.2112405167792488,-71.0380720525786700,O,
24.393,330.093,50.000,141.000,401.000,260.000,0.000,42.2113487649985686,-71.0381561170664781,O,
24.933,330.093,50.000,141.000,401.000,260.000,0.000,42.2114570132178955,-71.0382401815542721,O,
25.473,330.093,50.000,143.000,401.000,258.000,0.000,42.2115652614372152,-71.0383242460420803,O,
26.013,330.093,50.000,145.000,401.000,256.000,0.000,42.2116735096565421,-71.0384083105298885,O,
26.553,330.093,50.000,146.000,401.000,255.000,0.000,42.2117817578758618,-71.0384923750176966,O,
27.092,330.093,50.000,147.000,401.000,254.000,0.000,42.2118900060951816,-71.0385764395054906,O,
27.632,330.093,50.000,149.000,401.000,252.000,0.000,42.2119982543145085,-71.0386605039932988,O,
28.172,330.093,50.000,152.000,401.000,249.000,0.000,42.2121065025338282,-71.0387445684811070,O,
28.712,330.093,50.000,155.000,401.000,246.000,0.000,42.2122147507531551,-71.0388286329689151,O,
29.252,330.093,50.000,160.000,401.000,241.000,0.000,42.2123229989724749,-71.0389126974567091,O,
29.792,330.093,50.000,165.000,401.000,236.000,0.000,42.2124312471917946,-71.0389967619445173,O,
30.331,330.093,50.000,168.000,401.000,233.000,0.000,42.2125394954111215,-71.0390808264323255,O,
30.871,330.093,50.000,167.000,401.000,234.000,0.000,42.2126477436304413,-71.0391648909201194,O,
31.411,330.093,50.000,163.000,401.000,238.000,0.000,42.2127559918497681,-71.0392489554079276,O,
31.951,330.093,50.000,156.000,401.000,245.000,0.000,42.2128642400690879,-71.0393330198957358,O,
32.093,330.093,50.000,154.000,401.000,247.000,0.000,42.2128927629010207,-71.0393551704426187,O,
32.532,90.002,50.000,156.000,401.000,245.000,0.000,42.2128927591535401,-71.0392181138299321,O,
32.971,90.002,50.000,157.000,401.000,244.000,0.000,42.2128927554060596,-71.0390810572172313,O,
33.410,90.002,50.000,157.000,401.000,244.000,0.000,42.2128927516585790,-71.0389440006045447,O,
33.849,90.002,50.000,156.000,401.000,245.000,0.000,42.2128927479110985,-71.0388069439918581,O,
34.287,90.002,50.000,155.000,401.000,246.000,0.000,42.2128927441636250,-71.0386698873791715,O,
34.726,90.002,50.000,153.000,401.000,248.000,0.000,42.2128927404161445,-71.0385328307664707,O,
