time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,218.000,218.000,0.000,16.000,42.5518091324065466,-71.4458138097931510,O,
15.625,90.005,50.000,218.000,468.000,250.000,0.000,42.5518091324065466,-71.4458138097931510,O,
16.061,90.005,50.000,217.000,468.000,251.000,0.000,42.5518091233156497,-71.4456767531807060,O,
16.498,90.005,50.000,217.000,468.000,251.000,0.000,42.5518091142247528,-71.4455396965682752,O,
16.934,90.005,50.000,217.000,468.000,251.000,0.000,42.5518091051338558,-71.4454026399558302,O,
17.371,90.005,50.000,218.000,468.000,250.000,0.000,42.5518090960429518,-71.4452655833433852,O,
17.807,90.005,50.000,219.000,468.000,249.000,0.000,42.5518090869520549,-71.4451285267309544,O,
18.244,90.005,50.000,220.000,468.000,248.000,0.000,42.5518090778611580,-71.4449914701185094,O,
18.680,90.005,50.000,220.000,468.000,248.000,0.000,42.5518090687702610,-71.4448544135060644,O,
19.117,90.005,50.000,220.000,468.000,248.000,0.000,42.5518090596793641,-71.4447173568936336,O,
19.553,90.005,50.000,221.000,468.000,247.000,0.000,42.5518090505884672,-71.4445803002811886,O,
19.990,90.005,50.000,221.000,468.000,247.000,0.000,42.5518090414975703,-71.4444432436687435,O,
20.426,90.005,50.000,221.000,468.000,247.000,0.000,42.5518090324066733,-71.4443061870562985,O,
20.863,90.005,50.000,220.000,468.000,248.000,0.000,42.5518090233157693,-71.4441691304438677,O,
21.299,90.005,50.000,221.000,468.000,247.000,0.000,42.5518090142248724,-71.4440320738314227,O,
21.735,90.005,50.000,221.000,468.000,247.000,0.000,42.5518090051339755,-71.4438950172189777,O,
22.172,90.005,50.000,222.000,468.000,246.000,0.000,42.5518089960430785,-71.4437579606065469,O,
22.608,90.005,50.000,223.000,468.000,245.000,0.000,42.5518089869521816,-71.4436209039941019,O,
23.045,90.005,50.000,223.000,468.000,245.000,0.000,42.5518089778612847,-71.4434838473816569,O,
23.481,90.005,50.000,223.000,468.000,245.000,0.000,42.5518089687703878,-71.4433467907692261,O,
23.918,90.005,50.000,222.000,468.000,246.000,0.000,42.5518089596794908,-71.4432097341567811,O,
24.354,90.005,50.000,221.000,468.000,247.000,0.000,42.5518089505885868,-71.4430726775443361,O,
24.791,90.005,50.000,219.000,468.000,249.000,0.000,42.5518089414976899,-71.4429356209319053,O,
25.227,90.005,50.000,215.000,468.000,253.000,0.000,42.5518089324067930,-71.4427985643194603,O,
25.664,90.005,50.000,213.000,468.000,255.000,0.000,42.5518089233158960,-71.4426615077070153,O,
25.838,90.005,50.000,213.000,468.000,255.000,0.000,42.5518089196744072,-71.4426066077185453,O,
26.377,209.916,50.000,218.000,468.000,250.000,0.000,42.5517009061239619,-71.4426909735174007,O,
26.916,209.916,50.000,221.000,468.000,247.000,0.000,42.5515928925735167,-71.4427753393162561,O,
27.455,209.916,50.000,223.000,468.000,245.000,0.000,42.5514848790230786,-71.4428597051151257,O,
27.993,209.916,50.000,223.000,468.000,245.000,0.000,42.5513768654726334,-71.4429440709139811,O,
28.532,209.916,50.000,220.000,468.000,248.000,0.000,42.5512688519221882,-71.4430284367128365,O,
29.071,209.916,50.000,218.000,468.000,250.000,0.000,42.5511608383717430,-71.4431128025116919,O,
29.609,209.916,50.000,217.000,468.000,251.000,0.000,42.5510528248213049,-71.4431971683105473,O,
30.148,209.916,50.000,217.000,468.000,251.000,0.000,42.5509448112708597,-71.4432815341094027,O,
30.687,209.916,50.000,216.000,468.000,252.000,0.000,42.5508367977204145,-71.4433658999082724,O,
31.226,209.916,50.000,216.000,468.000,252.000,0.000,42.5507287841699693,-71.4434502657071278,O,
31.764,209.916,50.000,215.000,468.000,253.000,0.000,42.5506207706195312,-71.4435346315059832,O,
32.303,209.916,50.000,214.000,468.000,254.000,0.000,42.5505127570690860,-71.4436189973048386,O,
32.842,209.916,50.000,215.000,468.000,253.000,0.000,42.5504047435186408,-71.4437033631036940,O,
33.380,209.916,50.000,215.000,468.000,253.000,0.000,42.5502967299681956,-71.4437877289025494,O,
33.919,209.916,50.000,217.000,468.000,251.000,0.000,42.5501887164177575,-71.4438720947014190,O,
34.458,209.916,50.000,219.000,468.000,249.000,0.000,42.5500807028673123,-71.4439564605002744,O,
34.997,209.916,50.000,220.000,468.000,248.000,0.000,42.5499726893168670,-71.4440408262991298,O,
35.535,209.916,50.000,219.000,468.000,249.000,0.000,42.5498646757664218,-71.4441251920979852,O,
