time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,13.000,13.000,0.000,16.000,42.7986372469217358,-70.8490575119214299,O,
15.625,90.002,50.000,13.000,263.000,250.000,0.000,42.7986372469217358,-70.8490575119214299,O,
16.060,90.002,50.000,13.000,263.000,250.000,0.000,42.7986372438375966,-70.8489204553087291,O,
16.494,90.002,50.000,13.000,263.000,250.000,0.000,42.7986372407534574,-70.8487833986960140,O,
16.815,90.002,50.000,13.000,263.000,250.000,0.000,42.7986372384775962,-70.8486822611245657,O,
17.353,209.913,50.000,13.000,263.000,250.000,0.000,42.7985293831453646,-70.8487668290996169,O,
17.891,209.913,50.000,13.000,263.000,250.000,0.000,42.7984215278131259,-70.8488513970746681,O,
18.009,209.913,50.000,13.000,263.000,250.000,0.000,42.7983979342888361,-70.8488698964527970,O,
18.547,330.091,50.000,13.000,263.000,250.000,0.000,42.7985057952306391,-70.8489544572730949,O,
19.085,330.091,50.000,13.000,263.000,250.000,0.000,42.7986136561724422,-70.8490390180933929,O,
19.622,330.091,50.000,14.000,263.000,249.000,0.000,42.7987215171142381,-70.8491235789137050,O,
20.160,330.091,50.000,16.000,263.000,247.000,0.000,42.7988293780560412,-70.8492081397340030,O,
20.396,330.091,50.000,16.000,263.000,247.000,0.000,42.7988765592372147,-70.8492451288360456,O,
20.830,90.002,50.000,16.000,263.000,247.000,0.000,42.7988765563776212,-70.8491080722233306,O,
21.265,90.002,50.000,14.000,263.000,249.000,0.000,42.7988765535180278,-70.8489710156106156,O,
21.586,90.002,50.000,13.000,263.000,250.000,0.000,42.7988765514078295,-70.8488698765930565,O,
22.124,209.912,50.000,14.000,263.000,249.000,0.000,42.7987686958391294,-70.8489544442665249,O,
22.662,209.913,50.000,13.000,263.000,250.000,0.000,42.7986608402704363,-70.8490390119400075,O,
23.200,209.913,50.000,13.000,263.000,250.000,0.000,42.7985529847017361,-70.8491235796134760,O,
23.738,209.913,50.000,11.000,263.000,252.000,0.000,42.7984451291330359,-70.8492081472869586,O,
23.973,209.913,50.000,11.000,263.000,252.000,0.000,42.7983979421180862,-70.8492451458037777,O,
24.511,330.090,50.000,12.000,263.000,251.000,0.000,42.7985058028233993,-70.8493297069257295,O,
25.049,330.090,50.000,13.000,263.000,250.000,0.000,42.7986136635287124,-70.8494142680476813,O,
25.166,330.091,50.000,13.000,263.000,250.000,0.000,42.7986372541362385,-70.8494327627185072,O,
25.601,90.002,50.000,13.000,263.000,250.000,0.000,42.7986372515012121,-70.8492957061057922,O,
26.036,90.002,50.000,13.000,263.000,250.000,0.000,42.7986372488661857,-70.8491586494930772,O,
26.787,51.638,50.000,14.000,263.000,249.000,0.000,42.7987451023049630,-70.8489729440114075,O,
27.325,29.913,50.000,13.000,263.000,250.000,0.000,42.7988529576881831,-70.8488883761013852,O,
27.814,138.096,50.000,13.000,263.000,250.000,0.000,42.7987686902295366,-70.8487853160744123,O,
28.352,150.091,50.000,13.000,263.000,250.000,0.000,42.7986608290512365,-70.8487007555557682,O,
28.742,254.830,50.000,13.000,263.000,250.000,0.000,42.7986372413371754,-70.8488193177372807,O,
29.177,270.002,50.000,13.000,263.000,250.000,0.000,42.7986372441967617,-70.8489563743499957,O,
29.611,270.002,50.000,13.000,263.000,250.000,0.000,42.7986372470563410,-70.8490934309626965,O,
30.046,270.002,50.000,13.000,263.000,250.000,0.000,42.7986372499159202,-70.8492304875754115,O,
30.481,270.002,50.000,13.000,263.000,250.000,0.000,42.7986372527755066,-70.8493675441881265,O,
30.951,7.499,50.000,15.000,263.000,248.000,0.000,42.7987451099414073,-70.8493481953466215,O,
31.489,29.912,50.000,16.000,263.000,247.000,0.000,42.7988529657465691,-70.8492636279747217,O,
31.979,138.096,50.000,15.000,263.000,248.000,0.000,42.7987686982954116,-70.8491605680157477,O,
32.517,150.091,50.000,14.000,263.000,249.000,0.000,42.7986608373536086,-70.8490760071954497,O,
33.054,150.091,50.000,13.000,263.000,250.000,0.000,42.7985529764118127,-70.8489914463751376,O,
33.592,150.091,50.000,13.000,263.000,250.000,0.000,42.7984451154700096,-70.8489068855548396,O,
33.970,237.278,50.000,12.000,263.000,251.000,0.000,42.7983979371484011,-70.8490069530655120,O,
34.404,270.002,50.000,11.000,263.000,252.000,0.000,42.7983979400079662,-70.8491440096782270,O,
34.874,353.569,50.000,12.000,263.000,251.000,0.000,42.7985057978722594,-70.8491605783668490,O,
35.411,29.912,50.000,13.000,263.000,250.000,-16.000,42.7986136536264326,-70.8490760109299202,O,
51.036,29.912,0.000,13.000,13.000,0.000,0.000,42.7986136536264326,-70.8490760109299202,O,
