time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,120.000,120.000,0.000,16.000,42.1454531344803698,-70.8414856230804304,O,
15.625,90.003,50.000,120.000,370.000,250.000,0.000,42.1454531344803698,-70.8414856230804304,O,
16.064,90.003,50.000,122.000,370.000,248.000,0.000,42.1454531283139033,-70.8413485664678291,O,
16.504,90.003,50.000,126.000,370.000,244.000,0.000,42.1454531221474440,-70.8412115098552277,O,
16.943,90.003,50.000,128.000,370.000,242.000,0.000,42.1454531159809775,-70.8410744532426264,O,
17.382,90.003,50.000,128.000,370.000,242.000,0.000,42.1454531098145111,-70.8409373966300109,O,
17.821,90.003,50.000,127.000,370.000,243.000,0.000,42.1454531036480446,-70.8408003400174096,O,
18.261,90.003,50.000,121.000,370.000,249.000,0.000,42.1454530974815853,-70.8406632834048082,O,
18.700,90.003,50.000,115.000,370.000,255.000,0.000,42.1454530913151189,-70.8405262267922069,O,
19.139,90.003,50.000,108.000,370.000,262.000,0.000,42.1454530851486524,-70.8403891701796056,O,
19.579,90.003,50.000,102.000,370.000,268.000,0.000,42.1454530789821931,-70.8402521135670042,O,
20.018,90.003,50.000,99.000,370.000,271.000,0.000,42.1454530728157266,-70.8401150569544029,O,
20.457,90.003,50.000,96.000,370.000,274.000,0.000,42.1454530666492602,-70.8399780003417874,O,
20.897,90.003,50.000,98.000,370.000,272.000,0.000,42.1454530604827937,-70.8398409437291861,O,
21.336,90.003,50.000,100.000,370.000,270.000,0.000,42.1454530543163344,-70.8397038871165847,O,
21.775,90.003,50.000,101.000,370.000,269.000,0.000,42.1454530481498679,-70.8395668305039834,O,
22.214,90.003,50.000,101.000,370.000,269.000,0.000,42.1454530419834015,-70.8394297738913821,O,
22.654,90.003,50.000,99.000,370.000,271.000,0.000,42.1454530358169350,-70.8392927172787807,O,
23.093,90.003,50.000,97.000,370.000,273.000,0.000,42.1454530296504757,-70.8391556606661794,O,
23.504,90.003,50.000,96.000,370.000,274.000,-16.000,42.1454530238788863,-70.8390273806338797,O,
