time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
74.326,270.002,50.000,38.000,294.000,256.000,0.000,42.3607064799405464,-71.1007377880449525,O,
74.764,270.002,50.000,37.000,294.000,257.000,0.000,42.3607064830958890,-71.1008748446576675,O,
75.202,270.002,50.000,36.000,294.000,258.000,0.000,42.3607064862512317,-71.1010119012703683,O,
75.640,270.002,50.000,36.000,294.000,258.000,0.000,42.3607064894065743,-71.1011489578830691,O,
76.078,270.002,50.000,39.000,294.000,255.000,0.000,42.3607064925619170,-71.1012860144957841,O,
76.550,8.138,50.000,35.000,294.000,259.000,0.000,42.3608146390313181,-71.1012650864953599,O,
77.089,29.911,50.000,32.000,294.000,262.000,0.000,42.3609227840441207,-71.1011808892786377,O,
77.629,29.911,50.000,31.000,294.000,263.000,0.000,42.3610309290569234,-71.1010966920619296,O,
78.168,29.911,50.000,34.000,294.000,260.000,0.000,42.3611390740697260,-71.1010124948452216,O,
78.707,29.911,50.000,39.000,294.000,255.000,0.000,42.3612472190825287,-71.1009282976285135,O,
79.247,29.911,50.000,42.000,294.000,252.000,-16.000,42.3613553640953384,-71.1008441004117913,O,
94.997,29.911,0.000,42.000,42.000,0.000,0.000,42.3613553640953384,-71.1008441004117913,O,
