time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,24.000,24.000,0.000,16.000,42.5166144189700574,-70.8870544820025827,O,
15.625,90.002,50.000,24.000,274.000,250.000,0.000,42.5166144189700574,-70.8870544820025827,O,
16.062,90.002,50.000,25.000,274.000,249.000,0.000,42.5166144152413494,-70.8869174253898962,O,
16.498,90.002,50.000,24.000,274.000,250.000,0.000,42.5166144115126414,-70.8867803687771953,O,
16.935,90.002,50.000,23.000,274.000,251.000,0.000,42.5166144077839405,-70.8866433121645088,O,
17.372,90.002,50.000,21.000,274.000,253.000,0.000,42.5166144040552325,-70.8865062555518222,O,
17.809,90.002,50.000,19.000,274.000,255.000,0.000,42.5166144003265245,-70.8863691989391214,O,
18.245,90.002,50.000,18.000,274.000,256.000,0.000,42.5166143965978165,-70.8862321423264348,O,
18.682,90.002,50.000,16.000,274.000,258.000,0.000,42.5166143928691156,-70.8860950857137482,O,
19.096,90.002,50.000,16.000,274.000,258.000,0.000,42.5166143893296891,-70.8859649865707127,O,
19.635,209.912,50.000,16.000,274.000,258.000,0.000,42.5165063474103135,-70.8860493160362353,O,
20.174,209.912,50.000,16.000,274.000,258.000,0.000,42.5163983054909451,-70.8861336455017437,O,
20.713,209.912,50.000,20.000,274.000,254.000,0.000,42.5162902635715696,-70.8862179749672663,O,
21.252,209.912,50.000,25.000,274.000,249.000,0.000,42.5161822216521941,-70.8863023044327889,O,
21.791,209.912,50.000,31.000,274.000,243.000,0.000,42.5160741797328257,-70.8863866338982973,O,
22.330,209.913,50.000,34.000,274.000,240.000,0.000,42.5159661378134501,-70.8864709633638199,O,
22.577,209.913,50.000,35.000,274.000,239.000,0.000,42.5159164205119282,-70.8865097689819379,O,
23.116,330.091,50.000,32.000,274.000,242.000,0.000,42.5160244688444848,-70.8865940902303180,O,
23.655,330.091,50.000,29.000,274.000,245.000,0.000,42.5161325171770414,-70.8866784114786981,O,
24.194,330.091,50.000,26.000,274.000,248.000,0.000,42.5162405655095981,-70.8867627327270640,O,
24.733,330.091,50.000,24.000,274.000,250.000,0.000,42.5163486138421618,-70.8868470539754441,O,
25.272,330.092,50.000,24.000,274.000,250.000,0.000,42.5164566621747184,-70.8869313752238241,O,
25.811,330.092,50.000,24.000,274.000,250.000,0.000,42.5165647105072750,-70.8870156964722042,O,
26.349,330.092,50.000,24.000,274.000,250.000,0.000,42.5166727588398317,-70.8871000177205701,O,
26.888,330.092,50.000,23.000,274.000,251.000,0.000,42.5167808071723883,-70.8871843389689502,O,
27.427,330.092,50.000,22.000,274.000,252.000,0.000,42.5168888555049449,-70.8872686602173303,O,
27.966,330.092,50.000,21.000,274.000,253.000,0.000,42.5169969038375015,-70.8873529814657104,O,
28.505,330.092,50.000,19.000,274.000,255.000,0.000,42.5171049521700581,-70.8874373027140905,O,
29.044,330.092,50.000,17.000,274.000,257.000,0.000,42.5172130005026219,-70.8875216239624564,O,
29.539,330.092,50.000,17.000,274.000,257.000,0.000,42.5173124147533983,-70.8875992071470762,O,
29.976,90.002,50.000,18.000,274.000,256.000,0.000,42.5173124116761230,-70.8874621505343754,O,
30.413,90.002,50.000,19.000,274.000,255.000,0.000,42.5173124085988476,-70.8873250939216604,O,
30.849,90.002,50.000,20.000,274.000,254.000,0.000,42.5173124055215723,-70.8871880373089596,O,
31.286,90.002,50.000,23.000,274.000,251.000,0.000,42.5173124024442970,-70.8870509806962446,O,
31.723,90.002,50.000,26.000,274.000,248.000,0.000,42.5173123993670217,-70.8869139240835437,O,
32.160,90.002,50.000,27.000,274.000,247.000,0.000,42.5173123962897463,-70.8867768674708287,O,
32.596,90.002,50.000,29.000,274.000,245.000,0.000,42.5173123932124710,-70.8866398108581279,O,
33.011,90.002,50.000,29.000,274.000,245.000,0.000,42.5173123902911385,-70.8865096995900217,O,
33.550,209.912,50.000,29.000,274.000,245.000,0.000,42.5172043476916102,-70.8865940281841347,O,
34.089,209.912,50.000,29.000,274.000,245.000,0.000,42.5170963050920889,-70.8866783567782335,O,
34.627,209.912,50.000,28.000,274.000,246.000,0.000,42.5169882624925606,-70.8867626853723465,O,
35.166,209.912,50.000,27.000,274.000,247.000,0.000,42.5168802198930322,-70.8868470139664453,O,
35.705,209.912,50.000,26.000,274.000,248.000,0.000,42.5167721772935110,-70.8869313425605583,O,
36.244,209.912,50.000,25.000,274.000,249.000,0.000,42.5166641346939826,-70.8870156711546571,O,
36.783,209.912,50.000,22.000,274.000,252.000,0.000,42.5165560920944614,-70.8870999997487701,O,
37.322,209.912,50.000,19.000,274.000,255.000,0.000,42.5164480494949331,-70.8871843283428831,O,
37.860,209.912,50.000,17.000,274.000,257.000,0.000,42.5163400068954047,-70.8872686569369819,O,
