time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,56.000,56.000,0.000,16.000,42.6917037125197822,-71.1516171229744856,O,
15.625,90.001,50.000,56.000,306.000,250.000,0.000,42.6917037125197822,-71.1516171229744856,O,
16.060,90.001,50.000,56.000,306.000,250.000,0.000,42.6917037100256564,-71.1514800663617706,O,
16.496,90.001,50.000,57.000,306.000,249.000,0.000,42.6917037075315378,-71.1513430097490414,O,
16.815,90.001,50.000,58.000,306.000,248.000,0.000,42.6917037057040574,-71.1512425864082019,O,
17.353,209.912,50.000,57.000,306.000,249.000,0.000,42.6915957785227249,-71.1513270626689263,O,
17.892,209.912,50.000,58.000,306.000,248.000,0.000,42.6914878513413925,-71.1514115389296506,O,
18.008,209.912,50.000,58.000,306.000,248.000,0.000,42.6914644408348138,-71.1514298626923249,O,
18.547,330.091,50.000,57.000,306.000,249.000,0.000,42.6915723725029750,-71.1515143332203479,O,
19.085,330.091,50.000,56.000,306.000,250.000,0.000,42.6916803041711432,-71.1515988037483567,O,
19.623,330.091,50.000,57.000,306.000,249.000,0.000,42.6917882358393044,-71.1516832742763796,O,
20.161,330.091,50.000,58.000,306.000,248.000,0.000,42.6918961675074726,-71.1517677448044026,O,
20.395,330.091,50.000,59.000,306.000,247.000,0.000,42.6919429838885662,-71.1518043846942305,O,
20.830,90.001,50.000,59.000,306.000,247.000,0.000,42.6919429816184959,-71.1516673280815013,O,
21.266,90.001,50.000,59.000,306.000,247.000,0.000,42.6919429793484326,-71.1515302714687863,O,
21.585,90.001,50.000,59.000,306.000,247.000,0.000,42.6919429776850947,-71.1514298466902630,O,
22.123,209.912,50.000,58.000,306.000,248.000,0.000,42.6918350502685726,-71.1515143226505131,O,
22.661,209.912,50.000,56.000,306.000,250.000,0.000,42.6917271228520505,-71.1515987986107490,O,
23.200,209.912,50.000,56.000,306.000,250.000,0.000,42.6916191954355284,-71.1516832745709991,O,
23.738,209.912,50.000,58.000,306.000,248.000,0.000,42.6915112680190134,-71.1517677505312491,O,
23.971,209.912,50.000,58.000,306.000,248.000,0.000,42.6914644470381717,-71.1518043978210954,O,
24.510,330.090,50.000,57.000,306.000,249.000,0.000,42.6915723784711290,-71.1518888686496496,O,
25.048,330.090,50.000,57.000,306.000,249.000,0.000,42.6916803099040862,-71.1519733394782037,O,
25.165,330.090,50.000,57.000,306.000,249.000,0.000,42.6917037181108867,-71.1519916595409398,O,
25.600,90.001,50.000,56.000,306.000,250.000,0.000,42.6917037160649002,-71.1518546029282106,O,
26.036,90.001,50.000,56.000,306.000,250.000,0.000,42.6917037140189066,-71.1517175463154814,O,
26.786,51.546,50.000,57.000,306.000,249.000,0.000,42.6918116397518332,-71.1515326467785485,O,
27.324,29.912,50.000,59.000,306.000,247.000,0.000,42.6919195669838771,-71.1514481705826256,O,
27.814,138.206,50.000,58.000,306.000,248.000,0.000,42.6918350457817226,-71.1513453764627855,O,
28.353,150.091,50.000,58.000,306.000,248.000,0.000,42.6917271138783505,-71.1512609062352936,O,
28.743,254.987,50.000,56.000,306.000,250.000,0.000,42.6917037079741135,-71.1513796430209311,O,
29.179,270.001,50.000,56.000,306.000,250.000,0.000,42.6917037102441697,-71.1515166996336461,O,
29.614,270.001,50.000,56.000,306.000,250.000,0.000,42.6917037125142258,-71.1516537562463753,O,
30.050,270.001,50.000,56.000,306.000,250.000,0.000,42.6917037147842819,-71.1517908128590904,O,
30.485,270.001,50.000,56.000,306.000,250.000,0.000,42.6917037170543381,-71.1519278694718196,O,
30.956,8.019,50.000,57.000,306.000,249.000,0.000,42.6918116457625914,-71.1519071838811783,O,
31.495,29.912,50.000,59.000,306.000,247.000,0.000,42.6919195734143031,-71.1518227082214025,O,
31.985,138.206,50.000,58.000,306.000,248.000,0.000,42.6918350522204051,-71.1517199141662076,O,
32.523,150.091,50.000,56.000,306.000,250.000,0.000,42.6917271205522368,-71.1516354436381988,O,
33.061,150.091,50.000,56.000,306.000,250.000,0.000,42.6916191888840757,-71.1515509731101758,O,
33.599,150.091,50.000,58.000,306.000,248.000,0.000,42.6915112572159074,-71.1514665025821529,O,
33.977,237.614,50.000,58.000,306.000,248.000,0.000,42.6914644431048558,-71.1515669193050542,O,
34.413,270.001,50.000,58.000,306.000,248.000,0.000,42.6914644453749048,-71.1517039759177692,O,
34.882,353.802,50.000,57.000,306.000,249.000,0.000,42.6915723746391649,-71.1517199220965324,O,
35.420,29.912,50.000,56.000,306.000,250.000,-16.000,42.6916803022401581,-71.1516354463719694,O,
51.045,29.912,0.000,56.000,56.000,0.000,0.000,42.6916803022401581,-71.1516354463719694,O,
