time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,98.000,98.000,0.000,16.000,42.7737626723630200,-71.1149422181776600,O,
15.625,90.002,50.000,98.000,348.000,250.000,0.000,42.7737626723630200,-71.1149422181776600,O,
16.060,90.002,50.000,100.000,348.000,248.000,0.000,42.7737626687610160,-71.1148051615649592,O,
16.495,90.002,50.000,102.000,348.000,246.000,0.000,42.7737626651590190,-71.1146681049522726,O,
16.930,90.002,50.000,105.000,348.000,243.000,0.000,42.7737626615570150,-71.1145310483395718,O,
17.365,90.002,50.000,107.000,348.000,241.000,0.000,42.7737626579550110,-71.1143939917268852,O,
17.800,90.002,50.000,110.000,348.000,238.000,0.000,42.7737626543530141,-71.1142569351141844,O,
18.234,90.002,50.000,112.000,348.000,236.000,0.000,42.7737626507510100,-71.1141198785014979,O,
18.669,90.002,50.000,115.000,348.000,233.000,0.000,42.7737626471490060,-71.1139828218887970,O,
18.841,90.002,50.000,116.000,348.000,232.000,0.000,42.7737626457308551,-71.1139288610443003,O,
19.379,209.913,50.000,114.000,348.000,234.000,0.000,42.7736547743100957,-71.1140134084965325,O,
19.917,209.913,50.000,112.000,348.000,236.000,0.000,42.7735469028893291,-71.1140979559487647,O,
20.455,209.913,50.000,111.000,348.000,237.000,0.000,42.7734390314685697,-71.1141825034009969,O,
20.993,209.913,50.000,110.000,348.000,238.000,0.000,42.7733311600478032,-71.1142670508532291,O,
21.531,209.913,50.000,108.000,348.000,240.000,0.000,42.7732232886270438,-71.1143515983054613,O,
22.065,209.913,50.000,106.000,348.000,242.000,0.000,42.7731161506294129,-71.1144355709153757,O,
22.603,330.091,50.000,106.000,348.000,242.000,0.000,42.7732240283126472,-71.1145201103769153,O,
23.141,330.091,50.000,106.000,348.000,242.000,0.000,42.7733319059958745,-71.1146046498384550,O,
23.679,330.091,50.000,105.000,348.000,243.000,0.000,42.7734397836791089,-71.1146891892999804,O,
24.217,330.091,50.000,104.000,348.000,244.000,0.000,42.7735476613623362,-71.1147737287615200,O,
24.755,330.091,50.000,101.000,348.000,247.000,0.000,42.7736555390455706,-71.1148582682230597,O,
25.293,330.091,50.000,98.000,348.000,250.000,0.000,42.7737634167288050,-71.1149428076845993,O,
25.831,330.091,50.000,95.000,348.000,253.000,0.000,42.7738712944120323,-71.1150273471461247,O,
26.369,330.091,50.000,95.000,348.000,253.000,0.000,42.7739791720952667,-71.1151118866076644,O,
26.907,330.091,50.000,94.000,348.000,254.000,0.000,42.7740870497785011,-71.1151964260692040,O,
