time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
26.353,209.914,50.000,62.000,311.000,249.000,0.000,42.5512555083790858,-70.9309544240818042,O,
26.892,209.914,50.000,62.000,311.000,249.000,0.000,42.5511474915038548,-70.9310387856237696,O,
27.430,209.914,50.000,61.000,311.000,250.000,0.000,42.5510394746286238,-70.9311231471657351,O,
27.969,209.914,50.000,60.000,311.000,251.000,0.000,42.5509314577533999,-70.9312075087077005,O,
28.479,209.914,50.000,59.000,311.000,252.000,0.000,42.5508292199739842,-70.9312873567564424,O,
29.018,330.092,50.000,60.000,311.000,251.000,0.000,42.5509372459159607,-70.9313717066880116,O,
29.557,330.092,50.000,62.000,311.000,249.000,0.000,42.5510452718579444,-70.9314560566195809,O,
30.095,330.092,50.000,63.000,311.000,248.000,0.000,42.5511532977999209,-70.9315404065511501,O,
30.634,330.092,50.000,64.000,311.000,247.000,0.000,42.5512613237419046,-70.9316247564827194,O,
31.173,330.092,50.000,65.000,311.000,246.000,0.000,42.5513693496838812,-70.9317091064142886,O,
31.711,330.092,50.000,65.000,311.000,246.000,0.000,42.5514773756258649,-70.9317934563458579,O,
32.250,330.092,50.000,65.000,311.000,246.000,0.000,42.5515854015678414,-70.9318778062774271,O,
32.789,330.092,50.000,66.000,311.000,245.000,0.000,42.5516934275098251,-70.9319621562089964,O,
33.328,330.092,50.000,66.000,311.000,245.000,0.000,42.5518014534518016,-70.9320465061405656,O,
33.866,330.092,50.000,66.000,311.000,245.000,0.000,42.5519094793937853,-70.9321308560721349,O,
34.405,330.092,50.000,64.000,311.000,247.000,0.000,42.5520175053357619,-70.9322152060037041,O,
34.944,330.092,50.000,60.000,311.000,251.000,0.000,42.5521255312777456,-70.9322995559352734,O,
35.483,330.092,50.000,57.000,311.000,254.000,0.000,42.5522335572197221,-70.9323839058668426,O,
36.021,330.092,50.000,56.000,311.000,255.000,0.000,42.5523415831617058,-70.9324682557984119,O,
36.560,330.092,50.000,56.000,311.000,255.000,0.000,42.5524496091036823,-70.9325526057299811,O,
37.099,330.092,50.000,56.000,311.000,255.000,0.000,42.5525576350456589,-70.9326369556615504,O,
37.638,330.092,50.000,57.000,311.000,254.000,0.000,42.5526656609876426,-70.9327213055931196,O,
38.176,330.092,50.000,59.000,311.000,252.000,0.000,42.5527736869296191,-70.9328056555246889,O,
38.715,330.092,50.000,58.000,311.000,253.000,0.000,42.5528817128716028,-70.9328900054562581,O,
39.254,330.092,50.000,57.000,311.000,254.000,0.000,42.5529897388135794,-70.9329743553878131,O,
39.792,330.092,50.000,55.000,311.000,256.000,0.000,42.5530977647555630,-70.9330587053193824,O,
40.331,330.093,50.000,53.000,311.000,258.000,0.000,42.5532057906975396,-70.9331430552509516,O,
40.870,330.093,50.000,52.000,311.000,259.000,0.000,42.5533138166395233,-70.9332274051825209,O,
41.351,330.093,50.000,50.000,311.000,261.000,0.000,42.5534102161970722,-70.9333026768805439,O,
41.787,90.002,50.000,49.000,311.000,262.000,0.000,42.5534102120109168,-70.9331656202678715,O,
42.224,90.002,50.000,49.000,311.000,262.000,0.000,42.5534102078247685,-70.9330285636551849,O,
42.660,90.002,50.000,50.000,311.000,261.000,0.000,42.5534102036386130,-70.9328915070425126,O,
43.096,90.002,50.000,51.000,311.000,260.000,0.000,42.5534101994524647,-70.9327544504298260,O,
43.533,90.002,50.000,51.000,311.000,260.000,0.000,42.5534101952663093,-70.9326173938171536,O,
43.969,90.002,50.000,51.000,311.000,260.000,0.000,42.5534101910801539,-70.9324803372044812,O,
44.406,90.002,50.000,51.000,311.000,260.000,0.000,42.5534101868940056,-70.9323432805917946,O,
44.842,90.002,50.000,51.000,311.000,260.000,0.000,42.5534101827078501,-70.9322062239791222,O,
45.279,90.002,50.000,51.000,311.000,260.000,0.000,42.5534101785217018,-70.9320691673664356,O,
45.715,90.002,50.000,52.000,311.000,259.000,0.000,42.5534101743355464,-70.9319321107537633,O,
46.152,90.002,50.000,52.000,311.000,259.000,0.000,42.5534101701493910,-70.9317950541410909,O,
46.588,90.002,50.000,52.000,311.000,259.000,0.000,42.5534101659632427,-70.9316579975284043,O,
47.024,90.002,50.000,50.000,311.000,261.000,0.000,42.5534101617770872,-70.9315209409157319,O,
47.461,90.002,50.000,48.000,311.000,263.000,0.000,42.5534101575909389,-70.9313838843030453,O,
47.769,90.002,50.000,47.000,311.000,264.000,0.000,42.5534101546369996,-70.9312871710428823,O,
48.308,209.912,50.000,49.000,311.000,262.000,0.000,42.5533021365021327,-70.9313715309719726,O,
48.846,209.912,50.000,51.000,311.000,260.000,0.000,42.5531941183672586,-70.9314558909010628,O,
49.385,209.912,50.000,52.000,311.000,259.000,0.000,42.5530861002323917,-70.9315402508301531,O,
49.924,209.912,50.000,53.000,311.000,258.000,0.000,42.5529780820975247,-70.9316246107592292,O,
50.462,209.912,50.000,54.000,311.000,257.000,0.000,42.5528700639626578,-70.9317089706883195,O,
51.001,209.912,50.000,55.000,311.000,256.000,0.000,42.5527620458277838,-70.9317933306174098,O,
51.540,209.912,50.000,56.000,311.000,255.000,0.000,42.5526540276929168,-70.9318776905465000,O,
52.079,209.912,50.000,58.000,311.000,253.000,0.000,42.5525460095580499,-70.9319620504755903,O,
52.617,209.912,50.000,59.000,311.000,252.000,0.000,42.5524379914231758,-70.9320464104046806,O,
53.156,209.912,50.000,60.000,311.000,251.000,0.000,42.5523299732883089,-70.9321307703337567,O,
53.695,209.913,50.000,59.000,311.000,252.000,0.000,42.5522219551534420,-70.9322151302628470,O,
54.234,209.913,50.000,61.000,311.000,250.000,0.000,42.5521139370185750,-70.9322994901919373,O,
54.772,209.913,50.000,62.000,311.000,249.000,0.000,42.5520059188837010,-70.9323838501210275,O,
55.311,209.913,50.000,63.000,311.000,248.000,0.000,42.5518979007488340,-70.9324682100501178,O,
55.850,209.913,50.000,62.000,311.000,249.000,0.000,42.5517898826139671,-70.9325525699792081,O,
56.388,209.913,50.000,62.000,311.000,249.000,0.000,42.5516818644790931,-70.9326369299082842,O,
56.927,209.913,50.000,62.000,311.000,249.000,0.000,42.5515738463442261,-70.9327212898373745,O,
57.466,209.913,50.000,62.000,311.000,249.000,0.000,42.5514658282093592,-70.9328056497664647,O,
58.005,209.913,50.000,62.000,311.000,249.000,0.000,42.5513578100744922,-70.9328900096955550,O,
58.543,209.913,50.000,62.000,311.000,249.000,0.000,42.5512497919396182,-70.9329743696246453,O,
59.082,209.913,50.000,62.000,311.000,249.000,0.000,42.5511417738047513,-70.9330587295537356,O,
59.621,209.913,50.000,60.000,311.000,251.000,0.000,42.5510337556698843,-70.9331430894828259,O,
60.159,209.913,50.000,57.000,311.000,254.000,0.000,42.5509257375350103,-70.9332274494119019,O,
60.640,209.913,50.000,56.000,311.000,255.000,0.000,42.5508292815285287,-70.9333027795578772,O,
61.179,330.091,50.000,57.000,311.000,254.000,0.000,42.5509373062106775,-70.9333871311028759,O,
61.718,330.091,50.000,57.000,311.000,254.000,0.000,42.5510453308928263,-70.9334714826478603,O,
62.257,330.091,50.000,57.000,311.000,254.000,0.000,42.5511533555749750,-70.9335558341928589,O,
62.795,330.091,50.000,58.000,311.000,253.000,0.000,42.5512613802571238,-70.9336401857378576,O,
63.334,330.091,50.000,59.000,311.000,252.000,0.000,42.5513694049392726,-70.9337245372828562,O,
63.873,330.091,50.000,60.000,311.000,251.000,0.000,42.5514774296214213,-70.9338088888278406,O,
64.412,330.091,50.000,61.000,311.000,250.000,0.000,42.5515854543035701,-70.9338932403728393,O,
64.950,330.091,50.000,63.000,311.000,248.000,0.000,42.5516934789857189,-70.9339775919178379,O,
65.489,330.091,50.000,63.000,311.000,248.000,0.000,42.5518015036678676,-70.9340619434628366,O,
66.028,330.091,50.000,63.000,311.000,248.000,0.000,42.5519095283500164,-70.9341462950078210,O,
66.566,330.091,50.000,65.000,311.000,246.000,0.000,42.5520175530321652,-70.9342306465528196,O,
67.076,330.091,50.000,67.000,311.000,244.000,0.000,42.5521197664955224,-70.9343104603822354,O,
67.513,90.002,50.000,67.000,311.000,244.000,0.000,42.5521197635147601,-70.9341734037695204,O,
67.949,90.002,50.000,66.000,311.000,245.000,0.000,42.5521197605339978,-70.9340363471568196,O,
68.386,90.002,50.000,64.000,311.000,247.000,0.000,42.5521197575532284,-70.9338992905441046,O,
68.822,90.002,50.000,63.000,311.000,248.000,0.000,42.5521197545724661,-70.9337622339314038,O,
69.259,90.002,50.000,61.000,311.000,250.000,0.000,42.5521197515917038,-70.9336251773186888,O,
69.695,90.002,50.000,60.000,311.000,251.000,0.000,42.5521197486109415,-70.9334881207059738,O,
70.131,90.002,50.000,59.000,311.000,252.000,0.000,42.5521197456301792,-70.9333510640932730,O,
70.568,90.002,50.000,58.000,311.000,253.000,0.000,42.5521197426494169,-70.9332140074805579,O,
71.004,90.002,50.000,57.000,311.000,254.000,0.000,42.5521197396686475,-70.9330769508678429,O,
71.441,90.002,50.000,57.000,311.000,254.000,0.000,42.5521197366878852,-70.9329398942551421,O,
71.877,90.002,50.000,58.000,311.000,253.000,0.000,42.5521197337071229,-70.9328028376424271,O,
72.314,90.002,50.000,58.000,311.000,253.000,0.000,42.5521197307263606,-70.9326657810297263,O,
72.750,90.002,50.000,58.000,311.000,253.000,0.000,42.5521197277455983,-70.9325287244170113,O,
73.187,90.002,50.000,59.000,311.000,252.000,0.000,42.5521197247648288,-70.9323916678042963,O,
73.929,50.994,50.000,59.000,311.000,252.000,0.000,42.5522277398090480,-70.9322106348654273,O,
74.467,29.913,50.000,60.000,311.000,251.000,0.000,42.5523357569557206,-70.9321262736710310,O,
75.006,29.913,50.000,59.000,311.000,252.000,0.000,42.5524437741023931,-70.9320419124766204,O,
75.545,29.913,50.000,58.000,311.000,253.000,0.000,42.5525517912490656,-70.9319575512822240,O,
76.083,29.913,50.000,56.000,311.000,255.000,0.000,42.5526598083957310,-70.9318731900878134,O,
76.622,29.913,50.000,55.000,311.000,256.000,0.000,42.5527678255424036,-70.9317888288934171,O,
77.161,29.913,50.000,54.000,311.000,257.000,0.000,42.5528758426890761,-70.9317044676990065,O,
77.700,29.913,50.000,53.000,311.000,258.000,0.000,42.5529838598357486,-70.9316201065046101,O,
78.238,29.913,50.000,52.000,311.000,259.000,0.000,42.5530918769824211,-70.9315357453101996,O,
78.777,29.913,50.000,51.000,311.000,260.000,0.000,42.5531998941290937,-70.9314513841158032,O,
79.316,29.913,50.000,49.000,311.000,262.000,0.000,42.5533079112757662,-70.9313670229213926,O,
79.839,92.738,50.000,48.000,311.000,263.000,0.000,42.5533021274350887,-70.9312028227249129,O,
80.378,150.093,50.000,49.000,311.000,262.000,0.000,42.5531941002331777,-70.9311184744069578,O,
80.917,150.093,50.000,52.000,311.000,259.000,0.000,42.5530860730312668,-70.9310341260889885,O,
81.455,150.093,50.000,53.000,311.000,258.000,0.000,42.5529780458293558,-70.9309497777710192,O,
81.994,150.093,50.000,55.000,311.000,256.000,0.000,42.5528700186274449,-70.9308654294530641,O,
82.533,150.093,50.000,55.000,311.000,256.000,0.000,42.5527619914255339,-70.9307810811350947,O,
83.072,150.093,50.000,52.000,311.000,259.000,0.000,42.5526539642236230,-70.9306967328171254,O,
83.610,150.093,50.000,48.000,311.000,263.000,0.000,42.5525459370217121,-70.9306123844991561,O,
84.149,150.093,50.000,46.000,311.000,265.000,0.000,42.5524379098197940,-70.9305280361812009,O,
84.688,150.093,50.000,46.000,311.000,265.000,0.000,42.5523298826178831,-70.9304436878632316,O,
85.227,150.093,50.000,47.000,311.000,264.000,0.000,42.5522218554159721,-70.9303593395452623,O,
85.704,202.422,50.000,51.000,311.000,260.000,0.000,42.5521196475669541,-70.9304165883587814,O,
86.141,270.002,50.000,52.000,311.000,259.000,0.000,42.5521196517530100,-70.9305536449714680,O,
86.577,270.002,50.000,54.000,311.000,257.000,0.000,42.5521196559390589,-70.9306907015841404,O,
87.014,270.002,50.000,57.000,311.000,254.000,0.000,42.5521196601251077,-70.9308277581968269,O,
87.450,270.002,50.000,62.000,311.000,249.000,0.000,42.5521196643111566,-70.9309648148094993,O,
87.887,270.002,50.000,67.000,311.000,244.000,0.000,42.5521196684972125,-70.9311018714221717,O,
88.323,270.002,50.000,71.000,311.000,240.000,0.000,42.5521196726832613,-70.9312389280348583,O,
88.760,270.002,50.000,75.000,311.000,236.000,0.000,42.5521196768693102,-70.9313759846475307,O,
89.196,270.002,50.000,75.000,311.000,236.000,0.000,42.5521196810553661,-70.9315130412602173,O,
89.633,270.002,50.000,74.000,311.000,237.000,0.000,42.5521196852414150,-70.9316500978728897,O,
90.069,270.002,50.000,71.000,311.000,240.000,0.000,42.5521196894274638,-70.9317871544855620,O,
90.506,270.002,50.000,67.000,311.000,244.000,0.000,42.5521196936135127,-70.9319242110982486,O,
90.942,270.002,50.000,65.000,311.000,246.000,0.000,42.5521196977995686,-70.9320612677109210,O,
91.378,270.002,50.000,62.000,311.000,249.000,0.000,42.5521197019856174,-70.9321983243236076,O,
91.815,270.002,50.000,60.000,311.000,251.000,0.000,42.5521197061716663,-70.9323353809362800,O,
92.251,270.002,50.000,59.000,311.000,252.000,0.000,42.5521197103577222,-70.9324724375489524,O,
92.688,270.002,50.000,58.000,311.000,253.000,0.000,42.5521197145437711,-70.9326094941616390,O,
93.124,270.002,50.000,58.000,311.000,253.000,0.000,42.5521197187298199,-70.9327465507743113,O,
93.561,270.002,50.000,58.000,311.000,253.000,0.000,42.5521197229158687,-70.9328836073869979,O,
93.997,270.002,50.000,57.000,311.000,254.000,0.000,42.5521197271019247,-70.9330206639996703,O,
94.434,270.002,50.000,58.000,311.000,253.000,0.000,42.5521197312879735,-70.9331577206123427,O,
94.870,270.002,50.000,59.000,311.000,252.000,0.000,42.5521197354740224,-70.9332947772250293,O,
95.307,270.002,50.000,60.000,311.000,251.000,0.000,42.5521197396600783,-70.9334318338377017,O,
95.743,270.002,50.000,61.000,311.000,250.000,0.000,42.5521197438461272,-70.9335688904503883,O,
96.180,270.002,50.000,62.000,311.000,249.000,0.000,42.5521197480321760,-70.9337059470630606,O,
96.616,270.002,50.000,64.000,311.000,247.000,0.000,42.5521197522182248,-70.9338430036757330,O,
97.052,270.002,50.000,65.000,311.000,246.000,0.000,42.5521197564042808,-70.9339800602884196,O,
97.489,270.002,50.000,66.000,311.000,245.000,0.000,42.5521197605903296,-70.9341171169010920,O,
97.925,270.002,50.000,67.000,311.000,244.000,0.000,42.5521197647763785,-70.9342541735137786,O,
98.401,10.837,50.000,69.000,311.000,242.000,0.000,42.5522277858901319,-70.9342261020662050,O,
98.940,29.912,50.000,69.000,311.000,242.000,0.000,42.5523358052847414,-70.9341417437501605,O,
99.478,29.912,50.000,70.000,311.000,241.000,0.000,42.5524438246793508,-70.9340573854341301,O,
100.017,29.912,50.000,70.000,311.000,241.000,0.000,42.5525518440739674,-70.9339730271180997,O,
100.556,29.912,50.000,68.000,311.000,243.000,0.000,42.5526598634685769,-70.9338886688020551,O,
101.094,29.912,50.000,67.000,311.000,244.000,0.000,42.5527678828631863,-70.9338043104860247,O,
101.633,29.912,50.000,65.000,311.000,246.000,0.000,42.5528759022577958,-70.9337199521699944,O,
102.172,29.912,50.000,62.000,311.000,249.000,0.000,42.5529839216524053,-70.9336355938539498,O,
102.711,29.911,50.000,58.000,311.000,253.000,0.000,42.5530919410470148,-70.9335512355379194,O,
103.249,29.911,50.000,56.000,311.000,255.000,0.000,42.5531999604416242,-70.9334668772218890,O,
103.788,29.911,50.000,53.000,311.000,258.000,0.000,42.5533079798362337,-70.9333825189058444,O,
104.311,92.740,50.000,52.000,311.000,259.000,0.000,42.5533021902550956,-70.9332183269489747,O,
104.850,150.093,50.000,53.000,311.000,258.000,0.000,42.5531941643131120,-70.9331339770174054,O,
105.389,150.093,50.000,55.000,311.000,256.000,0.000,42.5530861383711354,-70.9330496270858362,O,
105.928,150.092,50.000,57.000,311.000,254.000,0.000,42.5529781124291517,-70.9329652771542669,O,
106.466,150.092,50.000,58.000,311.000,253.000,0.000,42.5528700864871752,-70.9328809272226977,O,
107.005,150.092,50.000,59.000,311.000,252.000,0.000,42.5527620605451915,-70.9327965772911284,O,
107.544,150.092,50.000,57.000,311.000,254.000,0.000,42.5526540346032149,-70.9327122273595592,O,
108.083,150.092,50.000,56.000,311.000,255.000,0.000,42.5525460086612313,-70.9326278774279899,O,
108.621,150.092,50.000,56.000,311.000,255.000,0.000,42.5524379827192547,-70.9325435274964207,O,
109.160,150.092,50.000,56.000,311.000,255.000,0.000,42.5523299567772710,-70.9324591775648514,O,
109.699,150.092,50.000,57.000,311.000,254.000,0.000,42.5522219308352945,-70.9323748276332822,O,
110.237,150.092,50.000,61.000,311.000,250.000,0.000,42.5521139048933108,-70.9322904777017129,O,
110.776,150.092,50.000,64.000,311.000,247.000,0.000,42.5520058789513342,-70.9322061277701437,O,
111.315,150.092,50.000,66.000,311.000,245.000,0.000,42.5518978530093506,-70.9321217778385744,O,
111.854,150.092,50.000,66.000,311.000,245.000,0.000,42.5517898270673740,-70.9320374279070052,O,
112.392,150.092,50.000,66.000,311.000,245.000,0.000,42.5516818011253974,-70.9319530779754359,O,
112.931,150.092,50.000,65.000,311.000,246.000,0.000,42.5515737751834138,-70.9318687280438667,O,
113.470,150.092,50.000,65.000,311.000,246.000,0.000,42.5514657492414372,-70.9317843781122974,O,
114.009,150.092,50.000,65.000,311.000,246.000,0.000,42.5513577232994535,-70.9317000281807282,O,
114.547,150.092,50.000,64.000,311.000,247.000,0.000,42.5512496973574770,-70.9316156782491731,O,
115.086,150.092,50.000,63.000,311.000,248.000,0.000,42.5511416714154933,-70.9315313283176039,O,
115.625,150.092,50.000,62.000,311.000,249.000,0.000,42.5510336454735167,-70.9314469783860346,O,
116.164,150.092,50.000,60.000,311.000,251.000,0.000,42.5509256195315331,-70.9313626284544654,O,
116.624,205.276,50.000,60.000,311.000,251.000,0.000,42.5508292241599335,-70.9314244133691147,O,
117.061,270.002,50.000,61.000,311.000,250.000,0.000,42.5508292283458829,-70.9315614699818013,O,
117.497,270.002,50.000,62.000,311.000,249.000,0.000,42.5508292325318322,-70.9316985265944737,O,
117.934,270.002,50.000,60.000,311.000,251.000,0.000,42.5508292367177816,-70.9318355832071603,O,
118.370,270.002,50.000,59.000,311.000,252.000,0.000,42.5508292409037310,-70.9319726398198327,O,
118.807,270.002,50.000,57.000,311.000,254.000,0.000,42.5508292450896803,-70.9321096964325051,O,
119.243,270.002,50.000,56.000,311.000,255.000,0.000,42.5508292492756297,-70.9322467530451917,O,
119.680,270.002,50.000,56.000,311.000,255.000,0.000,42.5508292534615791,-70.9323838096578640,O,
120.116,270.002,50.000,56.000,311.000,255.000,0.000,42.5508292576475284,-70.9325208662705506,O,
120.553,270.002,50.000,56.000,311.000,255.000,0.000,42.5508292618334778,-70.9326579228832230,O,
120.989,270.002,50.000,56.000,311.000,255.000,0.000,42.5508292660194272,-70.9327949794958954,O,
121.426,270.002,50.000,56.000,311.000,255.000,0.000,42.5508292702053765,-70.9329320361085820,O,
121.862,270.002,50.000,56.000,311.000,255.000,0.000,42.5508292743913259,-70.9330690927212544,O,
122.298,270.002,50.000,56.000,311.000,255.000,0.000,42.5508292785772753,-70.9332061493339410,O,
122.767,355.216,50.000,58.000,311.000,253.000,0.000,42.5509373006515901,-70.9332184208941356,O,
123.306,29.912,50.000,60.000,311.000,251.000,0.000,42.5510453197746514,-70.9331340622303799,O,
123.845,29.912,50.000,62.000,311.000,249.000,0.000,42.5511533388977128,-70.9330497035666383,O,
124.383,29.912,50.000,62.000,311.000,249.000,0.000,42.5512613580207812,-70.9329653449028967,O,
124.922,29.912,50.000,62.000,311.000,249.000,0.000,42.5513693771438426,-70.9328809862391410,O,
125.461,29.912,50.000,62.000,311.000,249.000,0.000,42.5514773962669040,-70.9327966275753994,O,
125.999,29.912,50.000,62.000,311.000,249.000,0.000,42.5515854153899653,-70.9327122689116436,O,
126.538,29.912,50.000,62.000,311.000,249.000,0.000,42.5516934345130267,-70.9326279102479020,O,
127.077,29.912,50.000,62.000,311.000,249.000,0.000,42.5518014536360880,-70.9325435515841605,O,
127.616,29.912,50.000,63.000,311.000,248.000,0.000,42.5519094727591565,-70.9324591929204047,O,
128.154,29.912,50.000,62.000,311.000,249.000,-16.000,42.5520174918822178,-70.9323748342566631,O,
143.717,29.912,0.000,62.000,62.000,0.000,0.000,42.5520174918822178,-70.9323748342566631,O,
