time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,139.000,139.000,0.000,16.000,42.2324206408781109,-71.1827316062401252,O,
15.625,90.002,50.000,139.000,389.000,250.000,0.000,42.2324206408781109,-71.1827316062401252,O,
16.064,90.002,50.000,137.000,389.000,252.000,0.000,42.2324206378778158,-71.1825945496274102,O,
16.502,90.002,50.000,136.000,389.000,253.000,0.000,42.2324206348775206,-71.1824574930147094,O,
16.941,90.002,50.000,137.000,389.000,252.000,0.000,42.2324206318772255,-71.1823204364019944,O,
17.380,90.002,50.000,138.000,389.000,251.000,0.000,42.2324206288769304,-71.1821833797892936,O,
17.818,90.002,50.000,141.000,389.000,248.000,0.000,42.2324206258766282,-71.1820463231765785,O,
17.831,90.002,50.000,141.000,389.000,248.000,0.000,42.2324206257873769,-71.1820422459295514,O,
18.371,209.911,50.000,138.000,389.000,251.000,0.000,42.2323123970717589,-71.1821263355258935,O,
18.911,209.911,50.000,135.000,389.000,254.000,0.000,42.2322041683561409,-71.1822104251222214,O,
19.451,209.911,50.000,133.000,389.000,256.000,0.000,42.2320959396405229,-71.1822945147185635,O,
19.991,209.911,50.000,131.000,389.000,258.000,0.000,42.2319877109249049,-71.1823786043148914,O,
20.044,209.911,50.000,131.000,389.000,258.000,0.000,42.2319769776399241,-71.1823869436691581,O,
20.584,330.092,50.000,131.000,389.000,258.000,0.000,42.2320852115634366,-71.1824710265621690,O,
21.124,330.092,50.000,132.000,389.000,257.000,0.000,42.2321934454869492,-71.1825551094551798,O,
21.663,330.092,50.000,135.000,389.000,254.000,0.000,42.2323016794104689,-71.1826391923481907,O,
22.203,330.092,50.000,138.000,389.000,251.000,0.000,42.2324099133339814,-71.1827232752412016,O,
22.743,330.092,50.000,142.000,389.000,247.000,0.000,42.2325181472574940,-71.1828073581342124,O,
23.283,330.092,50.000,143.000,389.000,246.000,0.000,42.2326263811810065,-71.1828914410272233,O,
23.822,330.092,50.000,144.000,389.000,245.000,0.000,42.2327346151045262,-71.1829755239202342,O,
24.362,330.092,50.000,144.000,389.000,245.000,0.000,42.2328428490280388,-71.1830596068132451,O,
24.469,330.092,50.000,145.000,389.000,244.000,0.000,42.2328643030461066,-71.1830762736386475,O,
24.908,90.001,50.000,143.000,389.000,246.000,0.000,42.2328643004576350,-71.1829392170259325,O,
25.347,90.001,50.000,141.000,389.000,248.000,0.000,42.2328642978691633,-71.1828021604132175,O,
25.785,90.001,50.000,140.000,389.000,249.000,0.000,42.2328642952806987,-71.1826651038004883,O,
26.224,90.001,50.000,138.000,389.000,251.000,0.000,42.2328642926922271,-71.1825280471877733,O,
26.663,90.001,50.000,137.000,389.000,252.000,0.000,42.2328642901037554,-71.1823909905750583,O,
26.676,90.001,50.000,137.000,389.000,252.000,0.000,42.2328642900266615,-71.1823869085000922,O,
27.215,209.911,50.000,138.000,389.000,251.000,0.000,42.2327560608847108,-71.1824709975477106,O,
27.755,209.911,50.000,138.000,389.000,251.000,0.000,42.2326478317427600,-71.1825550865953147,O,
28.295,209.911,50.000,139.000,389.000,250.000,0.000,42.2325396026008093,-71.1826391756429331,O,
28.835,209.911,50.000,139.000,389.000,250.000,0.000,42.2324313734588586,-71.1827232646905514,O,
29.374,209.911,50.000,138.000,389.000,251.000,0.000,42.2323231443169007,-71.1828073537381698,O,
29.914,209.911,50.000,137.000,389.000,252.000,0.000,42.2322149151749500,-71.1828914427857740,O,
30.454,209.911,50.000,138.000,389.000,251.000,0.000,42.2321066860329992,-71.1829755318333923,O,
30.994,209.911,50.000,139.000,389.000,250.000,0.000,42.2319984568910485,-71.1830596208810107,O,
31.101,209.911,50.000,139.000,389.000,250.000,0.000,42.2319769906589713,-71.1830762991524892,O,
31.641,330.092,50.000,143.000,389.000,246.000,0.000,42.2320852241561155,-71.1831603825943375,O,
32.180,330.092,50.000,147.000,389.000,242.000,0.000,42.2321934576532527,-71.1832444660361858,O,
32.720,330.092,50.000,153.000,389.000,236.000,0.000,42.2323016911503970,-71.1833285494780341,O,
33.260,330.092,50.000,157.000,389.000,232.000,0.000,42.2324099246475413,-71.1834126329198682,O,
33.313,330.092,50.000,157.000,389.000,232.000,0.000,42.2324206518258762,-71.1834209665513242,O,
33.752,90.001,50.000,154.000,389.000,235.000,0.000,42.2324206496492707,-71.1832839099385950,O,
34.191,90.001,50.000,149.000,389.000,240.000,0.000,42.2324206474726722,-71.1831468533258800,O,
34.629,90.001,50.000,145.000,389.000,244.000,0.000,42.2324206452960667,-71.1830097967131508,O,
35.068,90.001,50.000,141.000,389.000,248.000,0.000,42.2324206431194682,-71.1828727401004215,O,
35.507,90.001,50.000,139.000,389.000,250.000,0.000,42.2324206409428626,-71.1827356834877065,O,
36.053,31.097,50.000,140.000,389.000,249.000,0.000,42.2325288696856092,-71.1826475167620458,O,
36.593,29.911,50.000,139.000,389.000,250.000,0.000,42.2326370984931074,-71.1825634272839665,O,
37.133,29.911,50.000,138.000,389.000,251.000,0.000,42.2327453273006128,-71.1824793378058871,O,
37.673,29.911,50.000,137.000,389.000,252.000,0.000,42.2328535561081111,-71.1823952483278077,O,
38.187,144.937,50.000,138.000,389.000,251.000,0.000,42.2327560556767665,-71.1823028261559330,O,
38.727,150.093,50.000,138.000,389.000,251.000,0.000,42.2326478213268643,-71.1822187438117879,O,
39.267,150.092,50.000,140.000,389.000,249.000,0.000,42.2325395869769693,-71.1821346614676287,O,
39.807,150.092,50.000,141.000,389.000,248.000,0.000,42.2324313526270672,-71.1820505791234694,O,
40.221,263.580,50.000,138.000,389.000,251.000,0.000,42.2324206283758272,-71.1821793025422664,O,
40.660,270.001,50.000,137.000,389.000,252.000,0.000,42.2324206309642776,-71.1823163591549815,O,
41.099,270.001,50.000,136.000,389.000,253.000,0.000,42.2324206335527279,-71.1824534157677107,O,
41.537,270.001,50.000,137.000,389.000,252.000,0.000,42.2324206361411711,-71.1825904723804257,O,
41.976,270.001,50.000,139.000,389.000,250.000,0.000,42.2324206387296215,-71.1827275289931407,O,
42.415,270.001,50.000,141.000,389.000,248.000,0.000,42.2324206413180718,-71.1828645856058557,O,
42.853,270.001,50.000,144.000,389.000,245.000,0.000,42.2324206439065222,-71.1830016422185707,O,
43.292,270.001,50.000,149.000,389.000,240.000,0.000,42.2324206464949725,-71.1831386988312858,O,
43.731,270.001,50.000,154.000,389.000,235.000,0.000,42.2324206490834229,-71.1832757554440150,O,
44.170,270.001,50.000,157.000,389.000,232.000,0.000,42.2324206516718732,-71.1834128120567300,O,
44.697,27.451,50.000,157.000,389.000,232.000,0.000,42.2325288813941739,-71.1833368780524438,O,
45.237,29.910,50.000,151.000,389.000,238.000,0.000,42.2326371109624645,-71.1832527895535776,O,
45.776,29.910,50.000,146.000,389.000,243.000,0.000,42.2327453405307622,-71.1831687010546972,O,
46.316,29.910,50.000,145.000,389.000,244.000,0.000,42.2328535700990528,-71.1830846125558310,O,
46.831,144.937,50.000,144.000,389.000,245.000,0.000,42.2327560691225941,-71.1829921907456367,O,
47.371,150.092,50.000,143.000,389.000,246.000,0.000,42.2326478351990815,-71.1829081078526258,O,
47.911,150.092,50.000,142.000,389.000,247.000,0.000,42.2325396012755618,-71.1828240249596149,O,
48.450,150.092,50.000,139.000,389.000,250.000,0.000,42.2324313673520493,-71.1827399420666040,O,
48.990,150.092,50.000,135.000,389.000,254.000,0.000,42.2323231334285367,-71.1826558591735932,O,
49.530,150.092,50.000,132.000,389.000,257.000,0.000,42.2322148995050242,-71.1825717762805823,O,
50.070,150.092,50.000,131.000,389.000,258.000,0.000,42.2321066655815045,-71.1824876933875714,O,
50.609,150.092,50.000,131.000,389.000,258.000,0.000,42.2319984316579919,-71.1824036104945606,O,
51.006,256.469,50.000,132.000,389.000,257.000,0.000,42.2319769802283531,-71.1825240002818731,O,
51.444,270.001,50.000,133.000,389.000,256.000,0.000,42.2319769828167750,-71.1826610568945881,O,
51.883,270.001,50.000,135.000,389.000,254.000,0.000,42.2319769854052041,-71.1827981135073173,O,
52.322,270.001,50.000,137.000,389.000,252.000,0.000,42.2319769879936331,-71.1829351701200324,O,
52.760,270.001,50.000,139.000,389.000,250.000,0.000,42.2319769905820621,-71.1830722267327474,O,
53.294,28.697,50.000,138.000,389.000,251.000,0.000,42.2320852201353745,-71.1829922105353461,O,
53.834,29.911,50.000,137.000,389.000,252.000,0.000,42.2321934496117777,-71.1829081219181887,O,
54.373,29.911,50.000,137.000,389.000,252.000,0.000,42.2323016790881809,-71.1828240333010456,O,
54.913,29.911,50.000,139.000,389.000,250.000,-16.000,42.2324099085645841,-71.1827399446839024,O,
70.538,29.911,0.000,139.000,139.000,0.000,0.000,42.2324099085645841,-71.1827399446839024,O,
