time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,23.000,23.000,0.000,16.000,42.7843925502898230,-70.8814348785204942,O,
15.625,90.002,50.000,23.000,273.000,250.000,0.000,42.7843925502898230,-70.8814348785204942,O,
16.060,90.002,50.000,24.000,273.000,249.000,0.000,42.7843925476213371,-70.8812978219077792,O,
16.495,90.002,50.000,24.000,273.000,249.000,0.000,42.7843925449528442,-70.8811607652950642,O,
16.929,90.002,50.000,25.000,273.000,248.000,0.000,42.7843925422843583,-70.8810237086823491,O,
17.190,90.002,50.000,26.000,273.000,247.000,0.000,42.7843925406886783,-70.8809417526597230,O,
17.727,209.912,50.000,26.000,273.000,247.000,0.000,42.7842846754551616,-70.8810263080054739,O,
18.265,209.913,50.000,26.000,273.000,247.000,0.000,42.7841768102216449,-70.8811108633512248,O,
18.758,209.913,50.000,27.000,273.000,246.000,0.000,42.7840779918527190,-70.8811883268775063,O,
19.296,330.090,50.000,26.000,273.000,247.000,0.000,42.7841858618543895,-70.8812728761402866,O,
19.834,330.090,50.000,25.000,273.000,248.000,0.000,42.7842937318560530,-70.8813574254030669,O,
20.372,330.090,50.000,23.000,273.000,250.000,0.000,42.7844016018577236,-70.8814419746658473,O,
20.910,330.090,50.000,21.000,273.000,252.000,0.000,42.7845094718593941,-70.8815265239286134,O,
21.448,330.091,50.000,20.000,273.000,253.000,0.000,42.7846173418610647,-70.8816110731913938,O,
21.896,330.091,50.000,20.000,273.000,253.000,0.000,42.7847071081786510,-70.8816814326598035,O,
22.331,90.001,50.000,21.000,273.000,252.000,0.000,42.7847071058052322,-70.8815443760470885,O,
22.765,90.001,50.000,23.000,273.000,250.000,0.000,42.7847071034318205,-70.8814073194343592,O,
23.200,90.001,50.000,23.000,273.000,250.000,0.000,42.7847071010584017,-70.8812702628216442,O,
23.460,90.001,50.000,23.000,273.000,250.000,0.000,42.7847070996391210,-70.8811883043025119,O,
23.998,209.912,50.000,23.000,273.000,250.000,0.000,42.7845992340950190,-70.8812728592520500,O,
24.536,209.912,50.000,23.000,273.000,250.000,0.000,42.7844913685509169,-70.8813574142015881,O,
25.074,209.912,50.000,23.000,273.000,250.000,0.000,42.7843835030068149,-70.8814419691511262,O,
25.612,209.912,50.000,22.000,273.000,251.000,0.000,42.7842756374627058,-70.8815265241006642,O,
26.150,209.912,50.000,21.000,273.000,252.000,0.000,42.7841677719186038,-70.8816110790502165,O,
26.598,209.912,50.000,20.000,273.000,253.000,0.000,42.7840780003920571,-70.8816814502420556,O,
27.136,330.090,50.000,19.000,273.000,254.000,0.000,42.7841858700831068,-70.8817659999011198,O,
27.674,330.090,50.000,18.000,273.000,255.000,0.000,42.7842937397741636,-70.8818505495601983,O,
28.166,330.090,50.000,17.000,273.000,256.000,0.000,42.7843925577675392,-70.8819280043815496,O,
28.601,90.001,50.000,18.000,273.000,255.000,0.000,42.7843925556892231,-70.8817909477688204,O,
29.036,90.001,50.000,20.000,273.000,253.000,0.000,42.7843925536109140,-70.8816538911560912,O,
29.471,90.001,50.000,22.000,273.000,251.000,0.000,42.7843925515325978,-70.8815168345433761,O,
30.176,48.567,50.000,23.000,273.000,250.000,0.000,42.7845004155903084,-70.8813503232601789,O,
30.714,29.912,50.000,23.000,273.000,250.000,0.000,42.7846082808907866,-70.8812657679998495,O,
31.229,94.353,50.000,23.000,273.000,250.000,0.000,42.7845992293268367,-70.8811037554360297,O,
31.767,150.091,50.000,24.000,273.000,249.000,0.000,42.7844913590145524,-70.8810192065695475,O,
32.234,203.878,50.000,24.000,273.000,249.000,0.000,42.7843925430620757,-70.8810788092724380,O,
32.669,270.001,50.000,24.000,273.000,249.000,0.000,42.7843925454354803,-70.8812158658851672,O,
33.104,270.001,50.000,24.000,273.000,249.000,0.000,42.7843925478088778,-70.8813529224978822,O,
33.539,270.001,50.000,22.000,273.000,251.000,0.000,42.7843925501822824,-70.8814899791106114,O,
33.974,270.001,50.000,20.000,273.000,253.000,0.000,42.7843925525556799,-70.8816270357233265,O,
34.408,270.001,50.000,19.000,273.000,254.000,0.000,42.7843925549290844,-70.8817640923360557,O,
34.843,270.001,50.000,17.000,273.000,256.000,0.000,42.7843925573024819,-70.8819011489487707,O,
35.344,21.434,50.000,18.000,273.000,255.000,0.000,42.7845004236222337,-70.8818434498282244,O,
35.882,29.912,50.000,19.000,273.000,254.000,0.000,42.7846082894769282,-70.8817588952748991,O,
36.398,94.353,50.000,21.000,273.000,252.000,0.000,42.7845992381769804,-70.8815968833970231,O,
36.936,150.090,50.000,22.000,273.000,251.000,0.000,42.7844913681753169,-70.8815123341342428,O,
37.473,150.090,50.000,23.000,273.000,250.000,0.000,42.7843834981736464,-70.8814277848714624,O,
38.011,150.090,50.000,25.000,273.000,248.000,0.000,42.7842756281719758,-70.8813432356086963,O,
38.549,150.090,50.000,26.000,273.000,247.000,0.000,42.7841677581703053,-70.8812586863459160,O,
38.991,208.605,50.000,26.000,273.000,247.000,0.000,42.7840779942261094,-70.8813253834902213,O,
39.426,270.001,50.000,25.000,273.000,248.000,0.000,42.7840779965994926,-70.8814624401029505,O,
39.861,270.001,50.000,21.000,273.000,252.000,0.000,42.7840779989728830,-70.8815994967156655,O,
40.327,1.014,50.000,21.000,273.000,252.000,0.000,42.7841858661797829,-70.8815968956032947,O,
40.865,29.912,50.000,22.000,273.000,251.000,-16.000,42.7842937319675016,-70.8815123409645480,O,
56.553,29.912,0.000,22.000,22.000,0.000,0.000,42.7842937319675016,-70.8815123409645480,O,
