time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,73.000,73.000,0.000,16.000,42.1071265346270565,-72.5959156897689297,O,
15.625,90.004,50.000,73.000,323.000,250.000,0.000,42.1071265346270565,-72.5959156897689297,O,
16.065,90.004,50.000,74.000,323.000,249.000,0.000,42.1071265278111895,-72.5957786331563568,O,
16.504,90.004,50.000,76.000,323.000,247.000,0.000,42.1071265209953296,-72.5956415765437839,O,
16.944,90.004,50.000,77.000,323.000,246.000,0.000,42.1071265141794626,-72.5955045199312110,O,
17.383,90.004,50.000,77.000,323.000,246.000,0.000,42.1071265073636027,-72.5953674633186381,O,
17.823,90.004,50.000,77.000,323.000,246.000,0.000,42.1071265005477358,-72.5952304067060652,O,
18.262,90.004,50.000,77.000,323.000,246.000,0.000,42.1071264937318759,-72.5950933500934923,O,
18.702,90.004,50.000,76.000,323.000,247.000,0.000,42.1071264869160089,-72.5949562934809194,O,
19.141,90.004,50.000,75.000,323.000,248.000,0.000,42.1071264801001419,-72.5948192368683465,O,
19.581,90.004,50.000,74.000,323.000,249.000,0.000,42.1071264732842820,-72.5946821802557736,O,
20.021,90.004,50.000,74.000,323.000,249.000,0.000,42.1071264664684151,-72.5945451236432007,O,
20.460,90.004,50.000,75.000,323.000,248.000,0.000,42.1071264596525552,-72.5944080670306278,O,
20.900,90.004,50.000,76.000,323.000,247.000,0.000,42.1071264528366882,-72.5942710104180549,O,
21.339,90.004,50.000,76.000,323.000,247.000,0.000,42.1071264460208283,-72.5941339538054820,O,
21.779,90.004,50.000,73.000,323.000,250.000,0.000,42.1071264392049613,-72.5939968971929090,O,
22.218,90.004,50.000,70.000,323.000,253.000,0.000,42.1071264323890944,-72.5938598405803361,O,
22.658,90.004,50.000,71.000,323.000,252.000,0.000,42.1071264255732345,-72.5937227839677632,O,
23.098,90.004,50.000,71.000,323.000,252.000,0.000,42.1071264187573675,-72.5935857273551903,O,
23.537,90.004,50.000,70.000,323.000,253.000,0.000,42.1071264119415076,-72.5934486707426174,O,
23.977,90.004,50.000,70.000,323.000,253.000,0.000,42.1071264051256406,-72.5933116141300445,O,
24.416,90.004,50.000,72.000,323.000,251.000,0.000,42.1071263983097737,-72.5931745575174858,O,
