time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,37.000,37.000,0.000,16.000,42.3150606582782913,-71.0498052419111730,O,
15.625,90.001,50.000,37.000,287.000,250.000,0.000,42.3150606582782913,-71.0498052419111730,O,
16.063,90.001,50.000,37.000,287.000,250.000,0.000,42.3150606557684199,-71.0496681852984580,O,
16.501,90.001,50.000,36.000,287.000,251.000,0.000,42.3150606532585485,-71.0495311286857287,O,
16.939,90.001,50.000,34.000,287.000,253.000,0.000,42.3150606507486771,-71.0493940720730137,O,
16.949,90.001,50.000,34.000,287.000,253.000,0.000,42.3150606506955285,-71.0493911696890166,O,
17.488,209.911,50.000,33.000,287.000,254.000,0.000,42.3149524753547794,-71.0494753279372731,O,
18.028,209.911,50.000,32.000,287.000,255.000,0.000,42.3148443000140233,-71.0495594861855295,O,
18.276,209.911,50.000,32.000,287.000,255.000,0.000,42.3147945192182178,-71.0495982146475171,O,
18.815,330.092,50.000,34.000,287.000,253.000,0.000,42.3149026990053869,-71.0496823671801252,O,
19.355,330.092,50.000,36.000,287.000,251.000,0.000,42.3150108787925561,-71.0497665197127333,O,
19.894,330.092,50.000,37.000,287.000,250.000,0.000,42.3151190585797181,-71.0498506722453413,O,
20.434,330.092,50.000,39.000,287.000,248.000,0.000,42.3152272383668873,-71.0499348247779494,O,
20.930,330.092,50.000,40.000,287.000,247.000,0.000,42.3153267969521565,-71.0500122709193533,O,
21.368,90.001,50.000,42.000,287.000,245.000,0.000,42.3153267946897174,-71.0498752143066241,O,
21.807,90.001,50.000,44.000,287.000,243.000,0.000,42.3153267924272853,-71.0497381576939091,O,
22.245,90.001,50.000,44.000,287.000,243.000,0.000,42.3153267901648462,-71.0496011010811799,O,
22.254,90.001,50.000,44.000,287.000,243.000,0.000,42.3153267901169059,-71.0495981969525445,O,
22.793,209.911,50.000,41.000,287.000,246.000,0.000,42.3152186145193667,-71.0496823548707255,O,
23.333,209.911,50.000,38.000,287.000,249.000,0.000,42.3151104389218276,-71.0497665127889206,O,
23.872,209.911,50.000,35.000,287.000,252.000,0.000,42.3150022633242884,-71.0498506707071016,O,
24.412,209.911,50.000,33.000,287.000,254.000,0.000,42.3148940877267492,-71.0499348286252825,O,
24.909,209.911,50.000,33.000,287.000,254.000,0.000,42.3147945260533405,-71.0500122851252343,O,
25.448,330.091,50.000,31.000,287.000,256.000,0.000,42.3149027055836982,-71.0500964379879747,O,
25.988,330.092,50.000,29.000,287.000,258.000,0.000,42.3150108851140558,-71.0501805908507293,O,
26.236,330.092,50.000,29.000,287.000,258.000,0.000,42.3150606643658946,-71.0502193141335283,O,
26.674,90.001,50.000,32.000,287.000,255.000,0.000,42.3150606623509162,-71.0500822575207991,O,
27.112,90.001,50.000,35.000,287.000,252.000,0.000,42.3150606603359378,-71.0499452009080699,O,
27.550,90.001,50.000,37.000,287.000,250.000,0.000,42.3150606583209594,-71.0498081442953406,O,
28.094,30.758,50.000,40.000,287.000,247.000,0.000,42.3151688336743916,-71.0497210837340560,O,
28.634,29.911,50.000,43.000,287.000,244.000,0.000,42.3152770090704919,-71.0496369255569391,O,
29.101,122.729,50.000,41.000,287.000,246.000,0.000,42.3152186100729253,-71.0495140447500688,O,
29.640,150.092,50.000,37.000,287.000,250.000,0.000,42.3151104300289447,-71.0494298925476073,O,
30.021,235.606,50.000,36.000,287.000,251.000,0.000,42.3150606529579534,-71.0495282263017458,O,
30.459,270.001,50.000,37.000,287.000,250.000,0.000,42.3150606552203783,-71.0496652829144608,O,
30.897,270.001,50.000,37.000,287.000,250.000,0.000,42.3150606574828032,-71.0498023395271900,O,
31.335,270.001,50.000,35.000,287.000,252.000,0.000,42.3150606597452281,-71.0499393961399051,O,
31.774,270.001,50.000,32.000,287.000,255.000,0.000,42.3150606620076530,-71.0500764527526343,O,
32.212,270.001,50.000,29.000,287.000,258.000,0.000,42.3150606642700708,-71.0502135093653635,O,
32.742,28.173,50.000,34.000,287.000,253.000,0.000,42.3151688402202240,-71.0501351565454229,O,
33.282,29.911,50.000,38.000,287.000,249.000,0.000,42.3152770160745533,-71.0500509989573175,O,
33.749,122.729,50.000,39.000,287.000,248.000,0.000,42.3152186171649873,-71.0499281183867453,O,
34.288,150.092,50.000,37.000,287.000,250.000,0.000,42.3151104373778182,-71.0498439658541372,O,
34.828,150.092,50.000,36.000,287.000,251.000,0.000,42.3150022575906561,-71.0497598133215291,O,
35.367,150.092,50.000,34.000,287.000,253.000,0.000,42.3148940778034870,-71.0496756607889210,O,
35.838,203.882,50.000,34.000,287.000,253.000,0.000,42.3147945214806285,-71.0497352712602463,O,
36.276,270.001,50.000,33.000,287.000,254.000,0.000,42.3147945237430463,-71.0498723278729614,O,
36.714,270.001,50.000,33.000,287.000,254.000,0.000,42.3147945260054570,-71.0500093844856906,O,
37.249,29.050,50.000,33.000,287.000,254.000,0.000,42.3149027018523185,-71.0499281274659751,O,
37.788,29.911,50.000,35.000,287.000,252.000,-16.000,42.3150108776512965,-71.0498439698067159,O,
53.538,29.911,0.000,35.000,35.000,0.000,0.000,42.3150108776512965,-71.0498439698067159,O,
