time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
31.718,330.092,50.000,142.000,391.000,249.000,0.000,42.4601181352118004,-71.3897766601170929,O,
32.257,330.092,50.000,143.000,391.000,248.000,0.000,42.4602262214008448,-71.3898609328341109,O,
32.796,330.092,50.000,142.000,391.000,249.000,0.000,42.4603343075898962,-71.3899452055511290,O,
33.335,330.092,50.000,141.000,391.000,250.000,0.000,42.4604423937789406,-71.3900294782681470,O,
33.874,330.092,50.000,139.000,391.000,252.000,0.000,42.4605504799679849,-71.3901137509851651,O,
34.413,330.092,50.000,138.000,391.000,253.000,0.000,42.4606585661570364,-71.3901980237021831,O,
34.952,330.092,50.000,136.000,391.000,255.000,0.000,42.4607666523460807,-71.3902822964191870,O,
35.491,330.092,50.000,132.000,391.000,259.000,0.000,42.4608747385351322,-71.3903665691362050,O,
35.966,330.092,50.000,129.000,391.000,262.000,0.000,42.4609699788875403,-71.3904408262021519,O,
36.403,90.002,50.000,130.000,391.000,261.000,0.000,42.4609699752123788,-71.3903037695894653,O,
36.840,90.002,50.000,130.000,391.000,261.000,0.000,42.4609699715372102,-71.3901667129767645,O,
37.277,90.002,50.000,131.000,391.000,260.000,0.000,42.4609699678620487,-71.3900296563640779,O,
37.715,90.002,50.000,131.000,391.000,260.000,0.000,42.4609699641868872,-71.3898925997513771,O,
38.152,90.002,50.000,130.000,391.000,261.000,0.000,42.4609699605117186,-71.3897555431386905,O,
38.589,90.002,50.000,128.000,391.000,263.000,0.000,42.4609699568365571,-71.3896184865259897,O,
39.026,90.002,50.000,127.000,391.000,264.000,0.000,42.4609699531613956,-71.3894814299133031,O,
39.463,90.002,50.000,126.000,391.000,265.000,0.000,42.4609699494862269,-71.3893443733006166,O,
39.900,90.002,50.000,126.000,391.000,265.000,0.000,42.4609699458110654,-71.3892073166879157,O,
40.337,90.002,50.000,128.000,391.000,263.000,0.000,42.4609699421358968,-71.3890702600752292,O,
40.774,90.002,50.000,130.000,391.000,261.000,0.000,42.4609699384607353,-71.3889332034625284,O,
41.041,90.002,50.000,132.000,391.000,259.000,0.000,42.4609699362171611,-71.3888495345939162,O,
41.580,209.912,50.000,133.000,391.000,258.000,0.000,42.4608618568632821,-71.3889338160768290,O,
42.119,209.912,50.000,131.000,391.000,260.000,0.000,42.4607537775094031,-71.3890180975597417,O,
42.658,209.912,50.000,131.000,391.000,260.000,0.000,42.4606456981555311,-71.3891023790426544,O,
43.197,209.912,50.000,132.000,391.000,259.000,0.000,42.4605376188016521,-71.3891866605255672,O,
43.736,209.912,50.000,134.000,391.000,257.000,0.000,42.4604295394477731,-71.3892709420084799,O,
44.275,209.912,50.000,137.000,391.000,254.000,0.000,42.4603214600938941,-71.3893552234913784,O,
44.814,209.912,50.000,138.000,391.000,253.000,0.000,42.4602133807400222,-71.3894395049742911,O,
45.353,209.912,50.000,139.000,391.000,252.000,0.000,42.4601053013861431,-71.3895237864572039,O,
45.892,209.912,50.000,140.000,391.000,251.000,0.000,42.4599972220322641,-71.3896080679401166,O,
46.431,209.912,50.000,142.000,391.000,249.000,0.000,42.4598891426783851,-71.3896923494230293,O,
46.970,209.912,50.000,143.000,391.000,248.000,0.000,42.4597810633245132,-71.3897766309059421,O,
47.509,209.912,50.000,144.000,391.000,247.000,0.000,42.4596729839706342,-71.3898609123888548,O,
48.048,209.912,50.000,144.000,391.000,247.000,0.000,42.4595649046167551,-71.3899451938717675,O,
48.587,209.912,50.000,144.000,391.000,247.000,0.000,42.4594568252628761,-71.3900294753546802,O,
49.126,209.912,50.000,142.000,391.000,249.000,0.000,42.4593487459089971,-71.3901137568375930,O,
49.665,209.912,50.000,139.000,391.000,252.000,0.000,42.4592406665551252,-71.3901980383205057,O,
50.204,209.912,50.000,134.000,391.000,257.000,0.000,42.4591325872012462,-71.3902823198034184,O,
50.743,209.912,50.000,133.000,391.000,258.000,0.000,42.4590245078473671,-71.3903666012863169,O,
51.219,209.912,50.000,133.000,391.000,258.000,0.000,42.4589292297996366,-71.3904409001682438,O,
51.758,330.091,50.000,132.000,391.000,259.000,0.000,42.4590373149970475,-71.3905251741570908,O,
52.297,330.091,50.000,131.000,391.000,260.000,0.000,42.4591454001944655,-71.3906094481459377,O,
52.836,330.091,50.000,130.000,391.000,261.000,0.000,42.4592534853918764,-71.3906937221347846,O,
53.375,330.091,50.000,129.000,391.000,262.000,0.000,42.4593615705892944,-71.3907779961236315,O,
53.914,330.091,50.000,129.000,391.000,262.000,0.000,42.4594696557867053,-71.3908622701124784,O,
54.453,330.091,50.000,130.000,391.000,261.000,0.000,42.4595777409841162,-71.3909465441013253,O,
54.992,330.091,50.000,132.000,391.000,259.000,0.000,42.4596858261815342,-71.3910308180901865,O,
55.531,330.091,50.000,131.000,391.000,260.000,0.000,42.4597939113789451,-71.3911150920790334,O,
56.070,330.091,50.000,131.000,391.000,260.000,0.000,42.4599019965763631,-71.3911993660678803,O,
56.307,330.091,50.000,130.000,391.000,261.000,0.000,42.4599496174860391,-71.3912364960737165,O,
56.744,90.002,50.000,131.000,391.000,260.000,0.000,42.4599496147622943,-71.3910994394610015,O,
57.182,90.002,50.000,134.000,391.000,257.000,0.000,42.4599496120385567,-71.3909623828482864,O,
57.619,90.002,50.000,137.000,391.000,254.000,0.000,42.4599496093148119,-71.3908253262355714,O,
58.056,90.002,50.000,139.000,391.000,252.000,0.000,42.4599496065910671,-71.3906882696228564,O,
58.493,90.002,50.000,141.000,391.000,250.000,0.000,42.4599496038673294,-71.3905512130101414,O,
58.930,90.002,50.000,142.000,391.000,249.000,0.000,42.4599496011435846,-71.3904141563974264,O,
59.367,90.002,50.000,144.000,391.000,247.000,0.000,42.4599495984198398,-71.3902770997847114,O,
59.804,90.002,50.000,144.000,391.000,247.000,0.000,42.4599495956961022,-71.3901400431719964,O,
60.241,90.002,50.000,144.000,391.000,247.000,0.000,42.4599495929723574,-71.3900029865592813,O,
60.678,90.002,50.000,143.000,391.000,248.000,0.000,42.4599495902486126,-71.3898659299465663,O,
61.116,90.002,50.000,142.000,391.000,249.000,0.000,42.4599495875248749,-71.3897288733338513,O,
61.826,48.899,50.000,139.000,391.000,252.000,0.000,42.4600576644386578,-71.3895609478183957,O,
62.365,29.912,50.000,138.000,391.000,253.000,0.000,42.4601657430146915,-71.3894766653380231,O,
62.904,29.912,50.000,138.000,391.000,253.000,0.000,42.4602738215907252,-71.3893923828576362,O,
63.443,29.912,50.000,135.000,391.000,256.000,0.000,42.4603819001667517,-71.3893081003772636,O,
63.982,29.912,50.000,133.000,391.000,258.000,0.000,42.4604899787427854,-71.3892238178968768,O,
64.521,29.912,50.000,131.000,391.000,260.000,0.000,42.4605980573188191,-71.3891395354165041,O,
65.060,29.912,50.000,131.000,391.000,260.000,0.000,42.4607061358948528,-71.3890552529361173,O,
65.599,29.912,50.000,132.000,391.000,259.000,0.000,42.4608142144708864,-71.3889709704557447,O,
66.138,29.912,50.000,132.000,391.000,259.000,0.000,42.4609222930469201,-71.3888866879753579,O,
66.606,124.010,50.000,135.000,391.000,256.000,0.000,42.4608618490364194,-71.3887652631488407,O,
67.145,150.093,50.000,135.000,391.000,256.000,0.000,42.4607537618556776,-71.3886809917037652,O,
67.684,150.093,50.000,133.000,391.000,258.000,0.000,42.4606456746749359,-71.3885967202586897,O,
68.223,150.093,50.000,131.000,391.000,260.000,0.000,42.4605375874941871,-71.3885124488136142,O,
68.762,150.093,50.000,131.000,391.000,260.000,0.000,42.4604295003134453,-71.3884281773685245,O,
69.301,150.093,50.000,131.000,391.000,260.000,0.000,42.4603214131327036,-71.3883439059234490,O,
69.840,150.093,50.000,133.000,391.000,258.000,0.000,42.4602133259519618,-71.3882596344783735,O,
70.379,150.093,50.000,135.000,391.000,256.000,0.000,42.4601052387712201,-71.3881753630332980,O,
70.918,150.093,50.000,140.000,391.000,251.000,0.000,42.4599971515904784,-71.3880910915882225,O,
71.297,237.143,50.000,137.000,391.000,254.000,0.000,42.4599495358233909,-71.3881910211412674,O,
71.734,270.002,50.000,133.000,391.000,258.000,0.000,42.4599495394984885,-71.3883280777539682,O,
72.171,270.002,50.000,132.000,391.000,259.000,0.000,42.4599495431735789,-71.3884651343666548,O,
72.608,270.002,50.000,131.000,391.000,260.000,0.000,42.4599495468486765,-71.3886021909793556,O,
73.046,270.002,50.000,132.000,391.000,259.000,0.000,42.4599495505237670,-71.3887392475920421,O,
73.483,270.002,50.000,134.000,391.000,257.000,0.000,42.4599495541988645,-71.3888763042047430,O,
73.920,270.002,50.000,136.000,391.000,255.000,0.000,42.4599495578739550,-71.3890133608174295,O,
74.357,270.002,50.000,138.000,391.000,253.000,0.000,42.4599495615490525,-71.3891504174301161,O,
74.794,270.002,50.000,138.000,391.000,253.000,0.000,42.4599495652241430,-71.3892874740428169,O,
75.231,270.002,50.000,138.000,391.000,253.000,0.000,42.4599495688992334,-71.3894245306555035,O,
75.668,270.002,50.000,140.000,391.000,251.000,0.000,42.4599495725743310,-71.3895615872682043,O,
76.105,270.002,50.000,141.000,391.000,250.000,0.000,42.4599495762494215,-71.3896986438808909,O,
76.542,270.002,50.000,143.000,391.000,248.000,0.000,42.4599495799245190,-71.3898357004935917,O,
76.980,270.002,50.000,144.000,391.000,247.000,0.000,42.4599495835996095,-71.3899727571062783,O,
77.417,270.002,50.000,144.000,391.000,247.000,0.000,42.4599495872747070,-71.3901098137189649,O,
77.854,270.002,50.000,144.000,391.000,247.000,0.000,42.4599495909497975,-71.3902468703316657,O,
78.291,270.002,50.000,143.000,391.000,248.000,0.000,42.4599495946248950,-71.3903839269443523,O,
78.728,270.002,50.000,141.000,391.000,250.000,0.000,42.4599495982999855,-71.3905209835570531,O,
79.165,270.002,50.000,139.000,391.000,252.000,0.000,42.4599496019750760,-71.3906580401697397,O,
79.602,270.002,50.000,138.000,391.000,253.000,0.000,42.4599496056501735,-71.3907950967824405,O,
80.039,270.002,50.000,135.000,391.000,256.000,0.000,42.4599496093252640,-71.3909321533951271,O,
80.476,270.002,50.000,132.000,391.000,259.000,0.000,42.4599496130003615,-71.3910692100078279,O,
80.913,270.002,50.000,131.000,391.000,260.000,0.000,42.4599496166754520,-71.3912062666205145,O,
81.411,20.251,50.000,131.000,391.000,260.000,0.000,42.4600576978314805,-71.3911522158623626,O,
81.951,29.911,50.000,132.000,391.000,259.000,0.000,42.4601657781769219,-71.3910679356510087,O,
82.490,29.911,50.000,134.000,391.000,257.000,0.000,42.4602738585223634,-71.3909836554396549,O,
83.029,29.911,50.000,135.000,391.000,256.000,0.000,42.4603819388678048,-71.3908993752283010,O,
83.568,29.911,50.000,136.000,391.000,255.000,0.000,42.4604900192132391,-71.3908150950169471,O,
84.107,29.911,50.000,136.000,391.000,255.000,0.000,42.4605980995586805,-71.3907308148055932,O,
84.646,29.911,50.000,134.000,391.000,257.000,0.000,42.4607061799041219,-71.3906465345942394,O,
85.185,29.911,50.000,132.000,391.000,259.000,0.000,42.4608142602495633,-71.3905622543828855,O,
85.724,29.911,50.000,130.000,391.000,261.000,0.000,42.4609223405950047,-71.3904779741715316,O,
86.191,124.012,50.000,133.000,391.000,258.000,0.000,42.4608618926984960,-71.3903565534851339,O,
86.730,150.092,50.000,136.000,391.000,255.000,0.000,42.4607538065094445,-71.3902722807681158,O,
87.269,150.092,50.000,138.000,391.000,253.000,0.000,42.4606457203204002,-71.3901880080510978,O,
87.808,150.092,50.000,139.000,391.000,252.000,0.000,42.4605376341313487,-71.3901037353340797,O,
88.347,150.092,50.000,141.000,391.000,250.000,0.000,42.4604295479423044,-71.3900194626170617,O,
88.886,150.092,50.000,143.000,391.000,248.000,0.000,42.4603214617532529,-71.3899351899000436,O,
89.425,150.092,50.000,143.000,391.000,248.000,0.000,42.4602133755642086,-71.3898509171830256,O,
89.964,150.092,50.000,142.000,391.000,249.000,0.000,42.4601052893751643,-71.3897666444660075,O,
90.503,150.092,50.000,141.000,391.000,250.000,0.000,42.4599972031861128,-71.3896823717489895,O,
91.042,150.092,50.000,141.000,391.000,250.000,0.000,42.4598891169970685,-71.3895980990319714,O,
91.581,150.092,50.000,141.000,391.000,250.000,0.000,42.4597810308080170,-71.3895138263149533,O,
92.120,150.092,50.000,142.000,391.000,249.000,0.000,42.4596729446189727,-71.3894295535979353,O,
92.659,150.092,50.000,143.000,391.000,248.000,0.000,42.4595648584299212,-71.3893452808809172,O,
93.198,150.092,50.000,143.000,391.000,248.000,0.000,42.4594567722408769,-71.3892610081638992,O,
93.737,150.092,50.000,141.000,391.000,250.000,0.000,42.4593486860518325,-71.3891767354468811,O,
94.276,150.092,50.000,139.000,391.000,252.000,0.000,42.4592405998627811,-71.3890924627298631,O,
94.815,150.092,50.000,136.000,391.000,255.000,0.000,42.4591325136737368,-71.3890081900128592,O,
95.354,150.092,50.000,134.000,391.000,257.000,0.000,42.4590244274846853,-71.3889239172958412,O,
95.812,205.942,50.000,136.000,391.000,255.000,0.000,42.4589291908073037,-71.3889867168425809,O,
96.249,270.002,50.000,138.000,391.000,253.000,0.000,42.4589291944823231,-71.3891237734552817,O,
96.686,270.002,50.000,142.000,391.000,249.000,0.000,42.4589291981573496,-71.3892608300679683,O,
97.123,270.002,50.000,146.000,391.000,245.000,0.000,42.4589292018323690,-71.3893978866806691,O,
97.561,270.002,50.000,148.000,391.000,243.000,0.000,42.4589292055073955,-71.3895349432933557,O,
97.998,270.002,50.000,148.000,391.000,243.000,0.000,42.4589292091824149,-71.3896719999060565,O,
98.435,270.002,50.000,145.000,391.000,246.000,0.000,42.4589292128574414,-71.3898090565187431,O,
98.872,270.002,50.000,141.000,391.000,250.000,0.000,42.4589292165324608,-71.3899461131314297,O,
99.309,270.002,50.000,138.000,391.000,253.000,0.000,42.4589292202074873,-71.3900831697441305,O,
99.746,270.002,50.000,135.000,391.000,256.000,0.000,42.4589292238825067,-71.3902202263568171,O,
100.183,270.002,50.000,134.000,391.000,257.000,0.000,42.4589292275575332,-71.3903572829695179,O,
100.651,0.259,50.000,134.000,391.000,257.000,0.000,42.4590373099313538,-71.3903566196828194,O,
101.190,29.912,50.000,135.000,391.000,256.000,0.000,42.4591453900630782,-71.3902723391973950,O,
101.729,29.912,50.000,139.000,391.000,252.000,0.000,42.4592534701947955,-71.3901880587119706,O,
102.268,29.912,50.000,142.000,391.000,249.000,0.000,42.4593615503265127,-71.3901037782265320,O,
102.807,29.912,50.000,144.000,391.000,247.000,0.000,42.4594696304582371,-71.3900194977411076,O,
103.346,29.912,50.000,144.000,391.000,247.000,0.000,42.4595777105899543,-71.3899352172556831,O,
103.885,29.912,50.000,143.000,391.000,248.000,0.000,42.4596857907216716,-71.3898509367702587,O,
104.424,29.912,50.000,143.000,391.000,248.000,0.000,42.4597938708533960,-71.3897666562848343,O,
104.963,29.912,50.000,142.000,391.000,249.000,-16.000,42.4599019509851132,-71.3896823757994099,O,
120.525,29.912,0.000,142.000,142.000,0.000,0.000,42.4599019509851132,-71.3896823757994099,O,
