time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,507.000,507.000,0.000,16.000,42.2717717873252994,-71.8150593700978703,O,
15.625,90.001,50.000,507.000,757.000,250.000,0.000,42.2717717873252994,-71.8150593700978703,O,
16.063,90.001,50.000,508.000,757.000,249.000,0.000,42.2717717847918806,-71.8149223134851553,O,
16.502,90.001,50.000,509.000,757.000,248.000,0.000,42.2717717822584689,-71.8147852568724261,O,
16.940,90.001,50.000,510.000,757.000,247.000,0.000,42.2717717797250501,-71.8146482002597111,O,
16.994,90.001,50.000,510.000,757.000,247.000,0.000,42.2717717794125818,-71.8146312957789519,O,
17.534,209.911,50.000,509.000,757.000,248.000,0.000,42.2716635758615382,-71.8147154177537175,O,
18.074,209.911,50.000,505.000,757.000,252.000,0.000,42.2715553723104946,-71.8147995397284689,O,
18.367,209.911,50.000,503.000,757.000,254.000,0.000,42.2714964580227743,-71.8148453421645030,O,
18.907,330.092,50.000,505.000,757.000,252.000,0.000,42.2716046660512816,-71.8149294583797229,O,
19.447,330.092,50.000,506.000,757.000,251.000,0.000,42.2717128740797889,-71.8150135745949427,O,
19.986,330.092,50.000,508.000,757.000,249.000,0.000,42.2718210821082963,-71.8150976908101626,O,
20.526,330.092,50.000,509.000,757.000,248.000,0.000,42.2719292901368036,-71.8151818070253825,O,
21.066,330.092,50.000,510.000,757.000,247.000,0.000,42.2720374981653109,-71.8152659232406023,O,
21.114,330.092,50.000,510.000,757.000,247.000,0.000,42.2720471162151057,-71.8152733998942097,O,
21.552,90.001,50.000,511.000,757.000,246.000,0.000,42.2720471139374609,-71.8151363432814804,O,
21.990,90.001,50.000,513.000,757.000,244.000,0.000,42.2720471116598091,-71.8149992866687654,O,
22.429,90.001,50.000,512.000,757.000,245.000,0.000,42.2720471093821644,-71.8148622300560362,O,
22.483,90.001,50.000,512.000,757.000,245.000,0.000,42.2720471091012087,-71.8148453237121913,O,
23.023,209.911,50.000,512.000,757.000,245.000,0.000,42.2719389052850687,-71.8149294453459675,O,
23.562,209.911,50.000,509.000,757.000,248.000,0.000,42.2718307014689358,-71.8150135669797436,O,
24.102,209.911,50.000,506.000,757.000,251.000,0.000,42.2717224976527959,-71.8150976886135197,O,
24.641,209.911,50.000,504.000,757.000,253.000,0.000,42.2716142938366559,-71.8151818102473101,O,
25.181,209.911,50.000,503.000,757.000,254.000,0.000,42.2715060900205231,-71.8152659318810862,O,
25.229,209.911,50.000,503.000,757.000,254.000,0.000,42.2714964651365221,-71.8152734146205631,O,
25.769,330.092,50.000,505.000,757.000,252.000,0.000,42.2716046728999189,-71.8153575311768293,O,
26.308,330.092,50.000,506.000,757.000,251.000,0.000,42.2717128806633085,-71.8154416477330955,O,
26.602,330.092,50.000,507.000,757.000,250.000,0.000,42.2717717936402408,-71.8154874444170161,O,
27.041,90.001,50.000,507.000,757.000,250.000,0.000,42.2717717916183844,-71.8153503878042869,O,
27.479,90.001,50.000,507.000,757.000,250.000,0.000,42.2717717895965279,-71.8152133311915577,O,
27.917,90.001,50.000,507.000,757.000,250.000,0.000,42.2717717875746715,-71.8150762745788285,O,
28.486,34.640,50.000,510.000,757.000,247.000,0.000,42.2718799909334848,-71.8149752481966033,O,
29.026,29.911,50.000,512.000,757.000,245.000,0.000,42.2719881945416631,-71.8148911262953362,O,
29.493,117.147,50.000,512.000,757.000,245.000,0.000,42.2719389008075837,-71.8147612078380178,O,
30.032,150.092,50.000,510.000,757.000,247.000,0.000,42.2718306925139586,-71.8146770919638584,O,
30.420,228.899,50.000,509.000,757.000,248.000,0.000,42.2717717816902194,-71.8147683523916811,O,
30.858,270.001,50.000,508.000,757.000,249.000,0.000,42.2717717839678500,-71.8149054090043961,O,
31.296,270.001,50.000,508.000,757.000,249.000,0.000,42.2717717862454876,-71.8150424656171253,O,
31.735,270.001,50.000,507.000,757.000,250.000,0.000,42.2717717885231252,-71.8151795222298404,O,
32.173,270.001,50.000,507.000,757.000,250.000,0.000,42.2717717908007629,-71.8153165788425696,O,
32.612,270.001,50.000,507.000,757.000,250.000,0.000,42.2717717930783934,-71.8154536354552846,O,
33.106,18.986,50.000,509.000,757.000,248.000,0.000,42.2718799977214701,-71.8154033231242295,O,
33.646,29.910,50.000,510.000,757.000,247.000,0.000,42.2719882018027064,-71.8153192018314286,O,
34.113,117.147,50.000,509.000,757.000,248.000,0.000,42.2719389081865984,-71.8151892836789898,O,
34.653,150.092,50.000,508.000,757.000,249.000,0.000,42.2718307001580911,-71.8151051674637699,O,
35.192,150.092,50.000,507.000,757.000,250.000,0.000,42.2717224921295838,-71.8150210512485501,O,
35.732,150.092,50.000,505.000,757.000,252.000,0.000,42.2716142841010765,-71.8149369350333302,O,
36.272,150.092,50.000,503.000,757.000,254.000,0.000,42.2715060760725692,-71.8148528188181103,O,
36.688,264.273,50.000,501.000,757.000,256.000,0.000,42.2714964603003907,-71.8149823987772322,O,
37.127,270.001,50.000,502.000,757.000,255.000,0.000,42.2714964625780141,-71.8151194553899472,O,
37.565,270.001,50.000,503.000,757.000,254.000,0.000,42.2714964648556304,-71.8152565120026765,O,
38.080,24.687,50.000,504.000,757.000,253.000,0.000,42.2716046691606167,-71.8151892932542779,O,
38.619,29.911,50.000,506.000,757.000,251.000,-16.000,42.2717128731847041,-71.8151051718879785,O,
54.307,29.911,0.000,506.000,506.000,0.000,0.000,42.2717128731847041,-71.8151051718879785,O,
