time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
27.201,209.916,50.000,305.000,553.000,248.000,0.000,42.0142268468637567,-71.4723072161171018,O,
27.742,209.916,50.000,303.000,553.000,250.000,0.000,42.0141184859415091,-71.4723911352783574,O,
28.282,209.916,50.000,302.000,553.000,251.000,0.000,42.0140101250192615,-71.4724750544396130,O,
28.822,209.916,50.000,303.000,553.000,250.000,0.000,42.0139017640970067,-71.4725589736008544,O,
29.068,209.916,50.000,303.000,553.000,250.000,0.000,42.0138525699652590,-71.4725970715626460,O,
29.608,330.097,50.000,303.000,553.000,250.000,0.000,42.0139609518032842,-71.4726809637093652,O,
30.149,330.097,50.000,303.000,553.000,250.000,0.000,42.0140693336413165,-71.4727648558560986,O,
30.689,330.097,50.000,303.000,553.000,250.000,0.000,42.0141777154793417,-71.4728487480028178,O,
31.230,330.097,50.000,304.000,553.000,249.000,0.000,42.0142860973173740,-71.4729326401495371,O,
31.770,330.097,50.000,305.000,553.000,248.000,0.000,42.0143944791553992,-71.4730165322962705,O,
32.311,330.097,50.000,306.000,553.000,247.000,0.000,42.0145028609934315,-71.4731004244429897,O,
32.851,330.097,50.000,307.000,553.000,246.000,0.000,42.0146112428314567,-71.4731843165897089,O,
33.392,330.097,50.000,307.000,553.000,246.000,0.000,42.0147196246694890,-71.4732682087364424,O,
33.932,330.097,50.000,306.000,553.000,247.000,0.000,42.0148280065075141,-71.4733521008831616,O,
34.473,330.097,50.000,304.000,553.000,249.000,0.000,42.0149363883455393,-71.4734359930298808,O,
35.013,330.097,50.000,302.000,553.000,251.000,0.000,42.0150447701835716,-71.4735198851766000,O,
35.554,330.097,50.000,302.000,553.000,251.000,0.000,42.0151531520215968,-71.4736037773233335,O,
36.094,330.097,50.000,303.000,553.000,250.000,0.000,42.0152615338596291,-71.4736876694700527,O,
36.634,330.097,50.000,303.000,553.000,250.000,0.000,42.0153699156976543,-71.4737715616167719,O,
37.175,330.097,50.000,304.000,553.000,249.000,0.000,42.0154782975356866,-71.4738554537635054,O,
37.715,330.097,50.000,304.000,553.000,249.000,0.000,42.0155866793737118,-71.4739393459102246,O,
38.256,330.097,50.000,302.000,553.000,251.000,0.000,42.0156950612117441,-71.4740232380569438,O,
38.796,330.098,50.000,300.000,553.000,253.000,0.000,42.0158034430497693,-71.4741071302036772,O,
39.337,330.098,50.000,297.000,553.000,256.000,0.000,42.0159118248877945,-71.4741910223503965,O,
39.877,330.098,50.000,294.000,553.000,259.000,0.000,42.0160202067258268,-71.4742749144971157,O,
40.418,330.098,50.000,291.000,553.000,262.000,0.000,42.0161285885638520,-71.4743588066438491,O,
40.958,330.098,50.000,289.000,553.000,264.000,0.000,42.0162369704018843,-71.4744426987905683,O,
41.499,330.098,50.000,288.000,553.000,265.000,0.000,42.0163453522399095,-71.4745265909372876,O,
42.039,330.098,50.000,287.000,553.000,266.000,0.000,42.0164537340779418,-71.4746104830840210,O,
42.529,330.098,50.000,286.000,553.000,267.000,0.000,42.0165519748046350,-71.4746865255797701,O,
42.969,90.006,50.000,287.000,553.000,266.000,0.000,42.0165519641071796,-71.4745494689674388,O,
43.409,90.006,50.000,289.000,553.000,264.000,0.000,42.0165519534097172,-71.4744124123551217,O,
43.850,90.006,50.000,292.000,553.000,261.000,0.000,42.0165519427122618,-71.4742753557427903,O,
44.290,90.006,50.000,294.000,553.000,259.000,0.000,42.0165519320147993,-71.4741382991304732,O,
44.730,90.006,50.000,295.000,553.000,258.000,0.000,42.0165519213173440,-71.4740012425181419,O,
45.170,90.006,50.000,297.000,553.000,256.000,0.000,42.0165519106198815,-71.4738641859058248,O,
45.610,90.006,50.000,299.000,553.000,254.000,0.000,42.0165518999224261,-71.4737271292934935,O,
46.051,90.006,50.000,300.000,553.000,253.000,0.000,42.0165518892249636,-71.4735900726811764,O,
46.491,90.006,50.000,300.000,553.000,253.000,0.000,42.0165518785275083,-71.4734530160688450,O,
46.931,90.006,50.000,300.000,553.000,253.000,0.000,42.0165518678300529,-71.4733159594565279,O,
47.371,90.006,50.000,300.000,553.000,253.000,0.000,42.0165518571325904,-71.4731789028441966,O,
47.811,90.006,50.000,300.000,553.000,253.000,0.000,42.0165518464351351,-71.4730418462318795,O,
48.252,90.006,50.000,300.000,553.000,253.000,0.000,42.0165518357376726,-71.4729047896195482,O,
48.692,90.006,50.000,301.000,553.000,252.000,0.000,42.0165518250402172,-71.4727677330072311,O,
49.132,90.006,50.000,302.000,553.000,251.000,0.000,42.0165518143427548,-71.4726306763948998,O,
49.241,90.006,50.000,303.000,553.000,250.000,0.000,42.0165518116868384,-71.4725966485693505,O,
49.782,209.914,50.000,300.000,553.000,253.000,0.000,42.0164434494817058,-71.4726805660740467,O,
50.322,209.914,50.000,299.000,553.000,254.000,0.000,42.0163350872765733,-71.4727644835787430,O,
50.863,209.914,50.000,298.000,553.000,255.000,0.000,42.0162267250714407,-71.4728484010834535,O,
51.403,209.914,50.000,297.000,553.000,256.000,0.000,42.0161183628663082,-71.4729323185881498,O,
51.943,209.914,50.000,297.000,553.000,256.000,0.000,42.0160100006611756,-71.4730162360928460,O,
52.484,209.914,50.000,297.000,553.000,256.000,0.000,42.0159016384560431,-71.4731001535975423,O,
53.024,209.914,50.000,298.000,553.000,255.000,0.000,42.0157932762509034,-71.4731840711022528,O,
53.565,209.914,50.000,301.000,553.000,252.000,0.000,42.0156849140457709,-71.4732679886069491,O,
54.105,209.915,50.000,304.000,553.000,249.000,0.000,42.0155765518406383,-71.4733519061116453,O,
54.646,209.915,50.000,305.000,553.000,248.000,0.000,42.0154681896355058,-71.4734358236163416,O,
55.186,209.915,50.000,305.000,553.000,248.000,0.000,42.0153598274303732,-71.4735197411210521,O,
55.727,209.915,50.000,305.000,553.000,248.000,0.000,42.0152514652252407,-71.4736036586257484,O,
56.267,209.915,50.000,300.000,553.000,253.000,0.000,42.0151431030201081,-71.4736875761304447,O,
56.807,209.915,50.000,296.000,553.000,257.000,0.000,42.0150347408149756,-71.4737714936351409,O,
57.348,209.915,50.000,293.000,553.000,260.000,0.000,42.0149263786098430,-71.4738554111398514,O,
57.888,209.915,50.000,292.000,553.000,261.000,0.000,42.0148180164047105,-71.4739393286445477,O,
58.429,209.915,50.000,292.000,553.000,261.000,0.000,42.0147096541995779,-71.4740232461492440,O,
58.969,209.915,50.000,295.000,553.000,258.000,0.000,42.0146012919944454,-71.4741071636539402,O,
59.510,209.915,50.000,298.000,553.000,255.000,0.000,42.0144929297893128,-71.4741910811586365,O,
60.050,209.915,50.000,301.000,553.000,252.000,0.000,42.0143845675841732,-71.4742749986633470,O,
60.591,209.915,50.000,304.000,553.000,249.000,0.000,42.0142762053790406,-71.4743589161680433,O,
61.131,209.915,50.000,305.000,553.000,248.000,0.000,42.0141678431739081,-71.4744428336727395,O,
61.671,209.915,50.000,305.000,553.000,248.000,0.000,42.0140594809687755,-71.4745267511774358,O,
62.212,209.915,50.000,302.000,553.000,251.000,0.000,42.0139511187636430,-71.4746106686821463,O,
62.703,209.915,50.000,297.000,553.000,256.000,0.000,42.0138527330677150,-71.4746868602111931,O,
63.243,330.096,50.000,296.000,553.000,257.000,0.000,42.0139611136223721,-71.4747707540159070,O,
63.784,330.096,50.000,296.000,553.000,257.000,0.000,42.0140694941770221,-71.4748546478206208,O,
64.324,330.096,50.000,296.000,553.000,257.000,0.000,42.0141778747316792,-71.4749385416253347,O,
64.864,330.096,50.000,298.000,553.000,255.000,0.000,42.0142862552863292,-71.4750224354300485,O,
65.405,330.096,50.000,301.000,553.000,252.000,0.000,42.0143946358409863,-71.4751063292347624,O,
65.945,330.096,50.000,302.000,553.000,251.000,0.000,42.0145030163956434,-71.4751902230394620,O,
66.486,330.096,50.000,302.000,553.000,251.000,0.000,42.0146113969502935,-71.4752741168441759,O,
67.026,330.096,50.000,301.000,553.000,252.000,0.000,42.0147197775049506,-71.4753580106488897,O,
67.567,330.096,50.000,300.000,553.000,253.000,0.000,42.0148281580596006,-71.4754419044536036,O,
68.107,330.096,50.000,299.000,553.000,254.000,0.000,42.0149365386142577,-71.4755257982583174,O,
68.648,330.096,50.000,297.000,553.000,256.000,0.000,42.0150449191689148,-71.4756096920630313,O,
69.188,330.096,50.000,295.000,553.000,258.000,0.000,42.0151532997235648,-71.4756935858677451,O,
69.433,330.097,50.000,294.000,553.000,259.000,0.000,42.0152024213842807,-71.4757316093215280,O,
69.873,90.005,50.000,296.000,553.000,257.000,0.000,42.0152024119347089,-71.4755945527091114,O,
70.314,90.005,50.000,297.000,553.000,256.000,0.000,42.0152024024851443,-71.4754574960966949,O,
70.754,90.005,50.000,299.000,553.000,254.000,0.000,42.0152023930355725,-71.4753204394842783,O,
71.194,90.005,50.000,301.000,553.000,252.000,0.000,42.0152023835860078,-71.4751833828718617,O,
71.634,90.005,50.000,302.000,553.000,251.000,0.000,42.0152023741364360,-71.4750463262594451,O,
72.074,90.005,50.000,302.000,553.000,251.000,0.000,42.0152023646868713,-71.4749092696470285,O,
72.515,90.005,50.000,301.000,553.000,252.000,0.000,42.0152023552372995,-71.4747722130346119,O,
72.955,90.005,50.000,300.000,553.000,253.000,0.000,42.0152023457877348,-71.4746351564221953,O,
73.395,90.005,50.000,299.000,553.000,254.000,0.000,42.0152023363381630,-71.4744980998097788,O,
73.835,90.005,50.000,298.000,553.000,255.000,0.000,42.0152023268885983,-71.4743610431973622,O,
74.275,90.005,50.000,296.000,553.000,257.000,0.000,42.0152023174390266,-71.4742239865849456,O,
74.716,90.005,50.000,296.000,553.000,257.000,0.000,42.0152023079894619,-71.4740869299725290,O,
75.156,90.005,50.000,296.000,553.000,257.000,0.000,42.0152022985398901,-71.4739498733601124,O,
75.596,90.005,50.000,299.000,553.000,254.000,0.000,42.0152022890903254,-71.4738128167476958,O,
76.036,90.005,50.000,302.000,553.000,251.000,0.000,42.0152022796407536,-71.4736757601352792,O,
76.639,38.952,50.000,305.000,553.000,248.000,0.000,42.0153106384960040,-71.4735578576769655,O,
77.179,29.915,50.000,305.000,553.000,248.000,0.000,42.0154189996943117,-71.4734739388721749,O,
77.719,29.915,50.000,305.000,553.000,248.000,0.000,42.0155273608926123,-71.4733900200673702,O,
78.260,29.915,50.000,302.000,553.000,251.000,0.000,42.0156357220909129,-71.4733061012625797,O,
78.800,29.915,50.000,299.000,553.000,254.000,0.000,42.0157440832892206,-71.4732221824577749,O,
79.341,29.915,50.000,297.000,553.000,256.000,0.000,42.0158524444875212,-71.4731382636529844,O,
79.881,29.915,50.000,297.000,553.000,256.000,0.000,42.0159608056858218,-71.4730543448481797,O,
80.422,29.915,50.000,297.000,553.000,256.000,0.000,42.0160691668841295,-71.4729704260433891,O,
80.962,29.915,50.000,298.000,553.000,255.000,0.000,42.0161775280824301,-71.4728865072385844,O,
81.502,29.915,50.000,298.000,553.000,255.000,0.000,42.0162858892807307,-71.4728025884337939,O,
82.043,29.915,50.000,299.000,553.000,254.000,0.000,42.0163942504790384,-71.4727186696289891,O,
82.583,29.915,50.000,302.000,553.000,251.000,0.000,42.0165026116773390,-71.4726347508241986,O,
83.051,123.144,50.000,302.000,553.000,251.000,0.000,42.0164434285653314,-71.4725127580808106,O,
83.592,150.099,50.000,303.000,553.000,250.000,0.000,42.0163350454438245,-71.4724288675922566,O,
84.132,150.099,50.000,303.000,553.000,250.000,0.000,42.0162266623223175,-71.4723449771037167,O,
84.673,150.098,50.000,302.000,553.000,251.000,0.000,42.0161182792008034,-71.4722610866151626,O,
85.213,150.098,50.000,304.000,553.000,249.000,0.000,42.0160098960792965,-71.4721771961266228,O,
85.754,150.098,50.000,305.000,553.000,248.000,0.000,42.0159015129577895,-71.4720933056380687,O,
86.294,150.098,50.000,307.000,553.000,246.000,0.000,42.0157931298362826,-71.4720094151495289,O,
86.835,150.098,50.000,308.000,553.000,245.000,0.000,42.0156847467147756,-71.4719255246609890,O,
87.375,150.098,50.000,308.000,553.000,245.000,0.000,42.0155763635932686,-71.4718416341724350,O,
87.916,150.098,50.000,304.000,553.000,249.000,0.000,42.0154679804717546,-71.4717577436838951,O,
88.456,150.098,50.000,302.000,553.000,251.000,0.000,42.0153595973502476,-71.4716738531953411,O,
88.997,150.098,50.000,302.000,553.000,251.000,0.000,42.0152512142287407,-71.4715899627068012,O,
89.379,236.281,50.000,301.000,553.000,252.000,0.000,42.0152021058611993,-71.4716890002781611,O,
89.819,270.006,50.000,302.000,553.000,251.000,0.000,42.0152021165583776,-71.4718260568904782,O,
90.259,270.006,50.000,303.000,553.000,250.000,0.000,42.0152021272555629,-71.4719631135028095,O,
90.700,270.006,50.000,304.000,553.000,249.000,0.000,42.0152021379527412,-71.4721001701151266,O,
91.140,270.006,50.000,304.000,553.000,249.000,0.000,42.0152021486499265,-71.4722372267274579,O,
91.580,270.006,50.000,306.000,553.000,247.000,0.000,42.0152021593471048,-71.4723742833397750,O,
92.020,270.006,50.000,307.000,553.000,246.000,0.000,42.0152021700442901,-71.4725113399521064,O,
92.460,270.006,50.000,307.000,553.000,246.000,0.000,42.0152021807414684,-71.4726483965644235,O,
92.901,270.006,50.000,306.000,553.000,247.000,0.000,42.0152021914386538,-71.4727854531767548,O,
93.341,270.006,50.000,306.000,553.000,247.000,0.000,42.0152022021358320,-71.4729225097890719,O,
93.781,270.006,50.000,307.000,553.000,246.000,0.000,42.0152022128330174,-71.4730595664014032,O,
94.221,270.006,50.000,306.000,553.000,247.000,0.000,42.0152022235301956,-71.4731966230137203,O,
94.661,270.006,50.000,306.000,553.000,247.000,0.000,42.0152022342273810,-71.4733336796260517,O,
95.102,270.006,50.000,305.000,553.000,248.000,0.000,42.0152022449245663,-71.4734707362383688,O,
95.542,270.006,50.000,303.000,553.000,250.000,0.000,42.0152022556217446,-71.4736077928507001,O,
95.982,270.006,50.000,300.000,553.000,253.000,0.000,42.0152022663189300,-71.4737448494630172,O,
96.422,270.006,50.000,297.000,553.000,256.000,0.000,42.0152022770161082,-71.4738819060753485,O,
96.862,270.006,50.000,296.000,553.000,257.000,0.000,42.0152022877132936,-71.4740189626876656,O,
97.303,270.006,50.000,295.000,553.000,258.000,0.000,42.0152022984104718,-71.4741560192999970,O,
97.743,270.006,50.000,297.000,553.000,256.000,0.000,42.0152023091076572,-71.4742930759123141,O,
98.183,270.006,50.000,298.000,553.000,255.000,0.000,42.0152023198048354,-71.4744301325246454,O,
98.623,270.006,50.000,299.000,553.000,254.000,0.000,42.0152023305020208,-71.4745671891369767,O,
99.063,270.006,50.000,300.000,553.000,253.000,0.000,42.0152023411991991,-71.4747042457492938,O,
99.504,270.006,50.000,301.000,553.000,252.000,0.000,42.0152023518963844,-71.4748413023616251,O,
99.944,270.006,50.000,303.000,553.000,250.000,0.000,42.0152023625935698,-71.4749783589739422,O,
100.384,270.006,50.000,301.000,553.000,252.000,0.000,42.0152023732907480,-71.4751154155862736,O,
100.824,270.006,50.000,300.000,553.000,253.000,0.000,42.0152023839879334,-71.4752524721985907,O,
101.264,270.006,50.000,298.000,553.000,255.000,0.000,42.0152023946851116,-71.4753895288109220,O,
101.704,270.006,50.000,297.000,553.000,256.000,0.000,42.0152024053822970,-71.4755265854232391,O,
102.145,270.006,50.000,295.000,553.000,258.000,0.000,42.0152024160794753,-71.4756636420355704,O,
102.616,6.240,50.000,293.000,553.000,260.000,0.000,42.0153107848724048,-71.4756476934735758,O,
103.156,29.914,50.000,290.000,553.000,263.000,0.000,42.0154191483605217,-71.4755637776256094,O,
103.697,29.914,50.000,288.000,553.000,265.000,0.000,42.0155275118486458,-71.4754798617776572,O,
104.237,29.914,50.000,290.000,553.000,263.000,0.000,42.0156358753367627,-71.4753959459296908,O,
104.778,29.914,50.000,292.000,553.000,261.000,0.000,42.0157442388248867,-71.4753120300817386,O,
105.318,29.914,50.000,292.000,553.000,261.000,0.000,42.0158526023130037,-71.4752281142337722,O,
105.859,29.914,50.000,291.000,553.000,262.000,0.000,42.0159609658011277,-71.4751441983858200,O,
106.399,29.914,50.000,288.000,553.000,265.000,0.000,42.0160693292892446,-71.4750602825378536,O,
106.940,29.914,50.000,285.000,553.000,268.000,0.000,42.0161776927773687,-71.4749763666899014,O,
107.480,29.913,50.000,285.000,553.000,268.000,0.000,42.0162860562654856,-71.4748924508419350,O,
108.020,29.913,50.000,285.000,553.000,268.000,0.000,42.0163944197536097,-71.4748085349939828,O,
108.561,29.913,50.000,285.000,553.000,268.000,0.000,42.0165027832417266,-71.4747246191460164,O,
109.029,123.149,50.000,287.000,553.000,266.000,0.000,42.0164435929666098,-71.4746026334330509,O,
109.569,150.098,50.000,288.000,553.000,265.000,0.000,42.0163352111285775,-71.4745187412863174,O,
110.110,150.098,50.000,289.000,553.000,264.000,0.000,42.0162268292905523,-71.4744348491395982,O,
110.650,150.098,50.000,291.000,553.000,262.000,0.000,42.0161184474525200,-71.4743509569928790,O,
111.191,150.098,50.000,295.000,553.000,258.000,0.000,42.0160100656144948,-71.4742670648461456,O,
111.731,150.098,50.000,298.000,553.000,255.000,0.000,42.0159016837764625,-71.4741831726994263,O,
112.272,150.098,50.000,300.000,553.000,253.000,0.000,42.0157933019384373,-71.4740992805527071,O,
112.812,150.098,50.000,302.000,553.000,251.000,0.000,42.0156849201004050,-71.4740153884059737,O,
113.353,150.097,50.000,304.000,553.000,249.000,0.000,42.0155765382623798,-71.4739314962592545,O,
113.893,150.097,50.000,303.000,553.000,250.000,0.000,42.0154681564243546,-71.4738476041125352,O,
114.434,150.097,50.000,303.000,553.000,250.000,0.000,42.0153597745863223,-71.4737637119658160,O,
114.974,150.097,50.000,303.000,553.000,250.000,0.000,42.0152513927482971,-71.4736798198190826,O,
115.514,150.097,50.000,302.000,553.000,251.000,0.000,42.0151430109102648,-71.4735959276723634,O,
116.055,150.097,50.000,302.000,553.000,251.000,0.000,42.0150346290722396,-71.4735120355256441,O,
116.595,150.097,50.000,304.000,553.000,249.000,0.000,42.0149262472342073,-71.4734281433789107,O,
117.136,150.097,50.000,306.000,553.000,247.000,0.000,42.0148178653961821,-71.4733442512321915,O,
117.676,150.097,50.000,307.000,553.000,246.000,0.000,42.0147094835581498,-71.4732603590854723,O,
118.217,150.097,50.000,307.000,553.000,246.000,0.000,42.0146011017201246,-71.4731764669387388,O,
118.757,150.097,50.000,306.000,553.000,247.000,0.000,42.0144927198820994,-71.4730925747920196,O,
119.298,150.097,50.000,305.000,553.000,248.000,0.000,42.0143843380440671,-71.4730086826453004,O,
119.838,150.097,50.000,304.000,553.000,249.000,0.000,42.0142759562060419,-71.4729247904985669,O,
120.379,150.097,50.000,303.000,553.000,250.000,0.000,42.0141675743680096,-71.4728408983518477,O,
120.919,150.097,50.000,303.000,553.000,250.000,0.000,42.0140591925299844,-71.4727570062051285,O,
121.460,150.097,50.000,303.000,553.000,250.000,0.000,42.0139508106919521,-71.4726731140583951,O,
121.927,204.773,50.000,305.000,553.000,248.000,0.000,42.0138525806621672,-71.4727341281749773,O,
122.368,270.006,50.000,306.000,553.000,247.000,0.000,42.0138525913590684,-71.4728711847872944,O,
122.808,270.006,50.000,307.000,553.000,246.000,0.000,42.0138526020559766,-71.4730082413996257,O,
123.248,270.006,50.000,309.000,553.000,244.000,0.000,42.0138526127528777,-71.4731452980119428,O,
123.688,270.006,50.000,311.000,553.000,242.000,0.000,42.0138526234497860,-71.4732823546242741,O,
124.128,270.006,50.000,314.000,553.000,239.000,0.000,42.0138526341466871,-71.4734194112365913,O,
124.569,270.006,50.000,317.000,553.000,236.000,0.000,42.0138526448435954,-71.4735564678489226,O,
125.009,270.006,50.000,319.000,553.000,234.000,0.000,42.0138526555404965,-71.4736935244612397,O,
125.449,270.006,50.000,320.000,553.000,233.000,0.000,42.0138526662374048,-71.4738305810735710,O,
125.889,270.006,50.000,320.000,553.000,233.000,0.000,42.0138526769343059,-71.4739676376858881,O,
126.329,270.006,50.000,319.000,553.000,234.000,0.000,42.0138526876312142,-71.4741046942982194,O,
126.770,270.006,50.000,316.000,553.000,237.000,0.000,42.0138526983281153,-71.4742417509105366,O,
127.210,270.006,50.000,313.000,553.000,240.000,0.000,42.0138527090250236,-71.4743788075228679,O,
127.650,270.006,50.000,307.000,553.000,246.000,0.000,42.0138527197219247,-71.4745158641351850,O,
128.090,270.006,50.000,299.000,553.000,254.000,0.000,42.0138527304188329,-71.4746529207475163,O,
128.586,18.914,50.000,302.000,553.000,251.000,0.000,42.0139610962796723,-71.4746029440066195,O,
129.126,29.915,50.000,305.000,553.000,248.000,0.000,42.0140694594916297,-71.4745190278020459,O,
129.666,29.914,50.000,305.000,553.000,248.000,0.000,42.0141778227035942,-71.4744351115974723,O,
130.207,29.914,50.000,304.000,553.000,249.000,0.000,42.0142861859155516,-71.4743511953928987,O,
130.747,29.914,50.000,300.000,553.000,253.000,0.000,42.0143945491275090,-71.4742672791883251,O,
131.288,29.914,50.000,297.000,553.000,256.000,0.000,42.0145029123394664,-71.4741833629837515,O,
131.828,29.914,50.000,295.000,553.000,258.000,0.000,42.0146112755514309,-71.4740994467791637,O,
132.369,29.914,50.000,292.000,553.000,261.000,0.000,42.0147196387633883,-71.4740155305745901,O,
132.909,29.914,50.000,292.000,553.000,261.000,0.000,42.0148280019753457,-71.4739316143700165,O,
133.450,29.914,50.000,293.000,553.000,260.000,0.000,42.0149363651873031,-71.4738476981654429,O,
133.990,29.914,50.000,296.000,553.000,257.000,0.000,42.0150447283992676,-71.4737637819608693,O,
134.530,29.914,50.000,301.000,553.000,252.000,-16.000,42.0151530916112250,-71.4736798657562957,O,
150.280,29.914,0.000,301.000,301.000,0.000,0.000,42.0151530916112250,-71.4736798657562957,O,
