time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
30.191,209.911,50.000,97.000,346.000,249.000,0.000,42.3147101589377641,-71.2365344955316004,O,
30.730,209.911,50.000,95.000,346.000,251.000,0.000,42.3146019834681155,-71.2366186536141726,O,
31.270,209.911,50.000,93.000,346.000,253.000,0.000,42.3144938079984598,-71.2367028116967447,O,
31.809,209.911,50.000,92.000,346.000,254.000,0.000,42.3143856325288112,-71.2367869697793168,O,
32.349,209.911,50.000,90.000,346.000,256.000,0.000,42.3142774570591556,-71.2368711278618889,O,
32.888,209.911,50.000,89.000,346.000,257.000,0.000,42.3141692815895070,-71.2369552859444610,O,
33.001,209.911,50.000,89.000,346.000,257.000,0.000,42.3141466162524438,-71.2369729190669574,O,
33.541,330.091,50.000,92.000,346.000,254.000,0.000,42.3142547962298678,-71.2370570713549824,O,
34.080,330.092,50.000,96.000,346.000,250.000,0.000,42.3143629762072990,-71.2371412236430075,O,
34.620,330.092,50.000,98.000,346.000,248.000,0.000,42.3144711561847231,-71.2372253759310325,O,
35.159,330.092,50.000,96.000,346.000,250.000,0.000,42.3145793361621543,-71.2373095282190718,O,
35.485,330.092,50.000,94.000,346.000,252.000,0.000,42.3146447518249573,-71.2373604145090127,O,
35.923,90.001,50.000,96.000,346.000,250.000,0.000,42.3146447495942937,-71.2372233578962835,O,
36.362,90.001,50.000,97.000,346.000,249.000,0.000,42.3146447473636300,-71.2370863012835684,O,
36.800,90.001,50.000,97.000,346.000,249.000,0.000,42.3146447451329664,-71.2369492446708392,O,
37.238,90.001,50.000,97.000,346.000,249.000,0.000,42.3146447429023027,-71.2368121880581242,O,
37.676,90.001,50.000,97.000,346.000,249.000,0.000,42.3146447406716391,-71.2366751314453950,O,
38.402,49.928,50.000,97.000,346.000,249.000,0.000,42.3147529143037389,-71.2365012356227538,O,
38.942,29.911,50.000,97.000,346.000,249.000,0.000,42.3148610893963593,-71.2364170770555631,O,
39.481,29.911,50.000,99.000,346.000,247.000,0.000,42.3149692644889797,-71.2363329184883582,O,
40.021,29.911,50.000,101.000,346.000,245.000,0.000,42.3150774395816001,-71.2362487599211676,O,
40.490,113.180,50.000,102.000,346.000,244.000,0.000,42.3150346798775985,-71.2361137121491481,O,
41.030,150.092,50.000,101.000,346.000,245.000,0.000,42.3149264989388243,-71.2360295610969700,O,
41.569,150.092,50.000,101.000,346.000,245.000,0.000,42.3148183180000572,-71.2359454100447920,O,
42.109,150.092,50.000,101.000,346.000,245.000,0.000,42.3147101370612830,-71.2358612589926139,O,
42.504,224.249,50.000,98.000,346.000,248.000,0.000,42.3146447240531671,-71.2359474304844582,O,
42.942,270.002,50.000,95.000,346.000,251.000,0.000,42.3146447267469767,-71.2360844870971732,O,
43.380,270.002,50.000,94.000,346.000,252.000,0.000,42.3146447294407793,-71.2362215437098882,O,
43.818,270.002,50.000,93.000,346.000,253.000,0.000,42.3146447321345889,-71.2363586003226033,O,
44.256,270.002,50.000,95.000,346.000,251.000,0.000,42.3146447348283985,-71.2364956569353183,O,
44.694,270.002,50.000,96.000,346.000,250.000,0.000,42.3146447375222081,-71.2366327135480333,O,
45.132,270.002,50.000,97.000,346.000,249.000,0.000,42.3146447402160106,-71.2367697701607483,O,
45.570,270.002,50.000,97.000,346.000,249.000,0.000,42.3146447429098203,-71.2369068267734633,O,
46.009,270.002,50.000,97.000,346.000,249.000,0.000,42.3146447456036299,-71.2370438833861783,O,
46.447,270.002,50.000,96.000,346.000,250.000,0.000,42.3146447482974395,-71.2371809399988933,O,
46.885,270.002,50.000,95.000,346.000,251.000,0.000,42.3146447509912491,-71.2373179966116084,O,
47.371,15.924,50.000,95.000,346.000,251.000,0.000,42.3147529277752454,-71.2372762570442433,O,
47.911,29.911,50.000,97.000,346.000,249.000,0.000,42.3148611037255264,-71.2371920995794738,O,
48.450,29.911,50.000,99.000,346.000,247.000,0.000,42.3149692796758146,-71.2371079421147044,O,
48.990,29.911,50.000,102.000,346.000,244.000,0.000,42.3150774556260956,-71.2370237846499350,O,
49.459,113.180,50.000,102.000,346.000,244.000,0.000,42.3150346955913434,-71.2368887379615074,O,
49.999,150.092,50.000,101.000,346.000,245.000,0.000,42.3149265151332514,-71.2368045862913846,O,
50.538,150.092,50.000,100.000,346.000,246.000,0.000,42.3148183346751523,-71.2367204346212759,O,
51.078,150.092,50.000,98.000,346.000,248.000,0.000,42.3147101542170603,-71.2366362829511672,O,
51.617,150.092,50.000,94.000,346.000,252.000,0.000,42.3146019737589683,-71.2365521312810444,O,
52.157,150.092,50.000,91.000,346.000,255.000,0.000,42.3144937933008762,-71.2364679796109357,O,
52.696,150.092,50.000,88.000,346.000,258.000,0.000,42.3143856128427771,-71.2363838279408128,O,
53.236,150.092,50.000,87.000,346.000,259.000,0.000,42.3142774323846851,-71.2362996762707041,O,
53.775,150.092,50.000,85.000,346.000,261.000,0.000,42.3141692519265931,-71.2362155246005955,O,
54.169,255.617,50.000,85.000,346.000,261.000,0.000,42.3141466037136809,-71.2363349614725365,O,
54.608,270.002,50.000,85.000,346.000,261.000,0.000,42.3141466064074692,-71.2364720180852515,O,
55.046,270.002,50.000,85.000,346.000,261.000,0.000,42.3141466091012504,-71.2366090746979665,O,
55.484,270.002,50.000,86.000,346.000,260.000,0.000,42.3141466117950387,-71.2367461313106816,O,
55.922,270.002,50.000,88.000,346.000,258.000,0.000,42.3141466144888199,-71.2368831879233966,O,
56.390,357.818,50.000,90.000,346.000,256.000,0.000,42.3142547920991277,-71.2368887614690180,O,
56.929,29.911,50.000,92.000,346.000,254.000,0.000,42.3143629679458115,-71.2368046038710787,O,
57.469,29.911,50.000,93.000,346.000,253.000,0.000,42.3144711437924954,-71.2367204462731394,O,
58.008,29.911,50.000,95.000,346.000,251.000,-16.000,42.3145793196391722,-71.2366362886752000,O,
73.696,29.911,0.000,95.000,95.000,0.000,0.000,42.3145793196391722,-71.2366362886752000,O,
