time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,90.000,90.000,0.000,16.000,42.1957142333036259,-70.9255375163715627,O,
15.625,90.001,50.000,90.000,340.000,250.000,0.000,42.1957142333036259,-70.9255375163715627,O,
16.064,90.001,50.000,89.000,340.000,251.000,0.000,42.1957142309706086,-70.9254004597588334,O,
16.503,90.001,50.000,87.000,340.000,253.000,0.000,42.1957142286375984,-70.9252634031461184,O,
16.643,90.001,50.000,87.000,340.000,253.000,0.000,42.1957142278942356,-70.9252197333593415,O,
17.183,209.911,50.000,86.000,340.000,254.000,0.000,42.1956059746902028,-70.9253037914280355,O,
17.663,209.911,50.000,87.000,340.000,253.000,0.000,42.1955095932071558,-70.9253786311650742,O,
18.203,330.092,50.000,88.000,340.000,252.000,0.000,42.1956178505622006,-70.9254626838876590,O,
18.743,330.092,50.000,90.000,340.000,250.000,0.000,42.1957261079172454,-70.9255467366102579,O,
19.283,330.092,50.000,91.000,340.000,249.000,0.000,42.1958343652722903,-70.9256307893328426,O,
19.704,330.092,50.000,91.000,340.000,249.000,0.000,42.1959188731726869,-70.9256964026032364,O,
20.143,90.001,50.000,92.000,340.000,248.000,0.000,42.1959188710294910,-70.9255593459905072,O,
20.582,90.001,50.000,90.000,340.000,250.000,0.000,42.1959188688863023,-70.9254222893777921,O,
20.722,90.001,50.000,90.000,340.000,250.000,0.000,42.1959188682034068,-70.9253786185657589,O,
21.262,209.910,50.000,90.000,340.000,250.000,0.000,42.1958106148030794,-70.9254626763816560,O,
21.802,209.910,50.000,90.000,340.000,250.000,0.000,42.1957023614027520,-70.9255467341975674,O,
22.342,209.910,50.000,90.000,340.000,250.000,0.000,42.1955941080024246,-70.9256307920134645,O,
22.763,209.910,50.000,90.000,340.000,250.000,0.000,42.1955095981763648,-70.9256964131521954,O,
23.303,330.092,50.000,91.000,340.000,249.000,0.000,42.1956178553350938,-70.9257804661276339,O,
23.784,330.092,50.000,90.000,340.000,250.000,0.000,42.1957142378327177,-70.9258552993839260,O,
24.223,90.001,50.000,90.000,340.000,250.000,0.000,42.1957142358793647,-70.9257182427711967,O,
24.662,90.001,50.000,90.000,340.000,250.000,0.000,42.1957142339260116,-70.9255811861584675,O,
25.283,41.158,50.000,91.000,340.000,249.000,0.000,42.1958224865499645,-70.9254534583573530,O,
25.795,95.761,50.000,89.000,340.000,251.000,0.000,42.1958106106520461,-70.9252945660960137,O,
26.257,205.562,50.000,88.000,340.000,252.000,0.000,42.1957142300374173,-70.9253567899720707,O,
26.695,270.001,50.000,90.000,340.000,250.000,0.000,42.1957142321806060,-70.9254938465847857,O,
27.134,270.001,50.000,90.000,340.000,250.000,0.000,42.1957142343237877,-70.9256309031975150,O,
27.573,270.001,50.000,90.000,340.000,250.000,0.000,42.1957142364669693,-70.9257679598102442,O,
28.041,358.713,50.000,89.000,340.000,251.000,0.000,42.1958224914293396,-70.9257712418208257,O,
28.553,95.761,50.000,91.000,340.000,249.000,0.000,42.1958106158176420,-70.9256123498806517,O,
29.093,150.092,50.000,90.000,340.000,250.000,0.000,42.1957023584625972,-70.9255282971580527,O,
29.633,150.092,50.000,88.000,340.000,252.000,0.000,42.1955941011075524,-70.9254442444354680,O,
30.064,212.061,50.000,88.000,340.000,252.000,0.000,42.1955095953503303,-70.9255156877778035,O,
30.503,270.001,50.000,90.000,340.000,250.000,0.000,42.1955095974935119,-70.9256527443905185,O,
30.988,15.451,50.000,90.000,340.000,250.000,-16.000,42.1956178517306810,-70.9256123555346107,O,
46.613,15.451,0.000,90.000,90.000,0.000,0.000,42.1956178517306810,-70.9256123555346107,O,
