time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,88.000,88.000,0.000,16.000,42.3180792544522362,-71.2377820381162792,O,
15.625,90.002,50.000,88.000,338.000,250.000,0.000,42.3180792544522362,-71.2377820381162792,O,
16.063,90.002,50.000,90.000,338.000,248.000,0.000,42.3180792517933853,-71.2376449815035642,O,
16.501,90.002,50.000,91.000,338.000,247.000,0.000,42.3180792491345272,-71.2375079248908492,O,
16.939,90.002,50.000,91.000,338.000,247.000,0.000,42.3180792464756763,-71.2373708682781341,O,
17.214,90.002,50.000,91.000,338.000,247.000,0.000,42.3180792448084020,-71.2372849249523341,O,
17.753,209.911,50.000,92.000,338.000,246.000,0.000,42.3179710715821145,-71.2373690859184023,O,
18.293,209.911,50.000,92.000,338.000,246.000,0.000,42.3178628983558269,-71.2374532468844848,O,
18.807,209.911,50.000,92.000,338.000,246.000,0.000,42.3177597572134232,-71.2375334927871364,O,
19.347,330.092,50.000,91.000,338.000,247.000,0.000,42.3178679351220595,-71.2376176477345808,O,
19.886,330.092,50.000,90.000,338.000,248.000,0.000,42.3179761130306957,-71.2377018026820252,O,
20.426,330.092,50.000,88.000,338.000,250.000,0.000,42.3180842909393320,-71.2377859576294696,O,
20.965,330.092,50.000,85.000,338.000,253.000,0.000,42.3181924688479754,-71.2378701125769140,O,
21.505,330.092,50.000,82.000,338.000,256.000,0.000,42.3183006467566116,-71.2379542675243584,O,
21.994,330.092,50.000,79.000,338.000,259.000,0.000,42.3183987511344100,-71.2380305859599900,O,
22.432,90.001,50.000,82.000,338.000,256.000,0.000,42.3183987487726156,-71.2378935293472750,O,
22.870,90.001,50.000,84.000,338.000,254.000,0.000,42.3183987464108213,-71.2377564727345458,O,
23.308,90.001,50.000,84.000,338.000,254.000,0.000,42.3183987440490270,-71.2376194161218308,O,
23.583,90.001,50.000,84.000,338.000,254.000,0.000,42.3183987425679859,-71.2375334702812921,O,
24.123,209.911,50.000,86.000,338.000,252.000,0.000,42.3182905690333797,-71.2376176308510765,O,
24.662,209.911,50.000,88.000,338.000,250.000,0.000,42.3181823954987735,-71.2377017914208750,O,
25.201,209.911,50.000,88.000,338.000,250.000,0.000,42.3180742219641672,-71.2377859519906593,O,
25.741,209.911,50.000,87.000,338.000,251.000,0.000,42.3179660484295681,-71.2378701125604437,O,
26.280,209.911,50.000,87.000,338.000,251.000,0.000,42.3178578748949619,-71.2379542731302422,O,
26.770,209.911,50.000,86.000,338.000,252.000,0.000,42.3177597657796554,-71.2380306034366839,O,
27.309,330.091,50.000,83.000,338.000,255.000,0.000,42.3178679433799516,-71.2381147587804833,O,
27.849,330.092,50.000,80.000,338.000,258.000,0.000,42.3179761209802479,-71.2381989141242826,O,
28.363,330.092,50.000,76.000,338.000,262.000,0.000,42.3180792619410653,-71.2382791512805369,O,
28.801,90.001,50.000,80.000,338.000,258.000,0.000,42.3180792598763560,-71.2381420946678077,O,
29.239,90.001,50.000,83.000,338.000,255.000,0.000,42.3180792578116467,-71.2380050380550784,O,
29.677,90.001,50.000,86.000,338.000,252.000,0.000,42.3180792557469445,-71.2378679814423634,O,
30.395,49.304,50.000,88.000,338.000,250.000,0.000,42.3181874277449808,-71.2376978772356182,O,
30.934,29.911,50.000,86.000,338.000,252.000,0.000,42.3182956010377254,-71.2376137163549714,O,
31.460,92.373,50.000,86.000,338.000,252.000,0.000,42.3182905643510026,-71.2374493157302169,O,
31.999,150.092,50.000,89.000,338.000,249.000,0.000,42.3181823861340192,-71.2373651611791416,O,
32.481,202.164,50.000,91.000,338.000,247.000,0.000,42.3180792471701821,-71.2374219815650491,O,
32.919,270.001,50.000,91.000,338.000,247.000,0.000,42.3180792495319622,-71.2375590381777783,O,
33.357,270.001,50.000,89.000,338.000,249.000,0.000,42.3180792518937423,-71.2376960947904934,O,
33.795,270.001,50.000,87.000,338.000,251.000,0.000,42.3180792542555224,-71.2378331514032226,O,
34.233,270.001,50.000,84.000,338.000,254.000,0.000,42.3180792566173096,-71.2379702080159376,O,
34.671,270.001,50.000,81.000,338.000,257.000,0.000,42.3180792589790897,-71.2381072646286668,O,
35.109,270.001,50.000,77.000,338.000,261.000,0.000,42.3180792613408698,-71.2382443212413818,O,
35.603,18.634,50.000,77.000,338.000,261.000,0.000,42.3181874357839902,-71.2381949911070365,O,
36.142,29.911,50.000,78.000,338.000,260.000,0.000,42.3182956096269152,-71.2381108309335502,O,
36.668,92.372,50.000,82.000,338.000,256.000,0.000,42.3182905732257737,-71.2379464310125456,O,
37.208,150.092,50.000,85.000,338.000,253.000,0.000,42.3181823953171374,-71.2378622760651012,O,
37.747,150.092,50.000,88.000,338.000,250.000,0.000,42.3180742174085012,-71.2377781211176568,O,
38.287,150.092,50.000,90.000,338.000,248.000,0.000,42.3179660394998578,-71.2376939661702124,O,
38.826,150.092,50.000,91.000,338.000,247.000,0.000,42.3178578615912215,-71.2376098112227680,O,
39.293,204.598,50.000,92.000,338.000,246.000,0.000,42.3177597595751891,-71.2376705493998514,O,
39.731,270.001,50.000,91.000,338.000,247.000,0.000,42.3177597619369550,-71.2378076060125807,O,
40.169,270.001,50.000,88.000,338.000,250.000,0.000,42.3177597642987209,-71.2379446626252957,O,
40.637,359.303,50.000,87.000,338.000,251.000,0.000,42.3178679395561232,-71.2379464431777620,O,
41.176,29.911,50.000,88.000,338.000,250.000,-16.000,42.3179761133325840,-71.2378622829188402,O,
56.801,29.911,0.000,88.000,88.000,0.000,0.000,42.3179761133325840,-71.2378622829188402,O,
