time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,104.000,104.000,0.000,16.000,42.5006472724895730,-71.1628172467033693,O,
15.625,90.002,50.000,104.000,354.000,250.000,0.000,42.5006472724895730,-71.1628172467033693,O,
16.062,90.002,50.000,104.000,354.000,250.000,0.000,42.5006472690551789,-71.1626801900906685,O,
16.499,90.002,50.000,105.000,354.000,249.000,0.000,42.5006472656207848,-71.1625431334779677,O,
16.935,90.002,50.000,106.000,354.000,248.000,0.000,42.5006472621863978,-71.1624060768652669,O,
17.372,90.002,50.000,108.000,354.000,246.000,0.000,42.5006472587520037,-71.1622690202525803,O,
17.809,90.002,50.000,109.000,354.000,245.000,0.000,42.5006472553176096,-71.1621319636398795,O,
18.246,90.002,50.000,109.000,354.000,245.000,0.000,42.5006472518832155,-71.1619949070271787,O,
18.452,90.002,50.000,109.000,354.000,245.000,0.000,42.5006472502662263,-71.1619303776373755,O,
18.990,209.912,50.000,108.000,354.000,246.000,0.000,42.5005391975350690,-71.1620146932491338,O,
19.529,209.912,50.000,107.000,354.000,247.000,0.000,42.5004311448039047,-71.1620990088608778,O,
20.068,209.912,50.000,106.000,354.000,248.000,0.000,42.5003230920727475,-71.1621833244726361,O,
20.607,209.912,50.000,104.000,354.000,250.000,0.000,42.5002150393415903,-71.1622676400843943,O,
21.146,209.912,50.000,103.000,354.000,251.000,0.000,42.5001069866104331,-71.1623519556961384,O,
21.286,209.912,50.000,103.000,354.000,251.000,0.000,42.5000789436202879,-71.1623738381774444,O,
21.825,330.091,50.000,102.000,354.000,252.000,0.000,42.5001870023127637,-71.1624581461490493,O,
22.364,330.091,50.000,102.000,354.000,252.000,0.000,42.5002950610052466,-71.1625424541206542,O,
22.903,330.091,50.000,104.000,354.000,250.000,0.000,42.5004031196977223,-71.1626267620922590,O,
23.441,330.091,50.000,105.000,354.000,249.000,0.000,42.5005111783901981,-71.1627110700638639,O,
23.980,330.092,50.000,104.000,354.000,250.000,0.000,42.5006192370826810,-71.1627953780354687,O,
24.519,330.092,50.000,103.000,354.000,251.000,0.000,42.5007272957751567,-71.1628796860070736,O,
25.058,330.092,50.000,102.000,354.000,252.000,0.000,42.5008353544676396,-71.1629639939786784,O,
25.597,330.092,50.000,102.000,354.000,252.000,0.000,42.5009434131601154,-71.1630483019502833,O,
26.136,330.092,50.000,102.000,354.000,252.000,0.000,42.5010514718525911,-71.1631326099218882,O,
26.675,330.092,50.000,103.000,354.000,251.000,0.000,42.5011595305450740,-71.1632169178934930,O,
26.954,330.092,50.000,105.000,354.000,249.000,0.000,42.5012155995866294,-71.1632606632605302,O,
27.391,90.002,50.000,105.000,354.000,249.000,0.000,42.5012155966824920,-71.1631236066478152,O,
27.828,90.002,50.000,106.000,354.000,248.000,0.000,42.5012155937783547,-71.1629865500351144,O,
28.265,90.002,50.000,107.000,354.000,247.000,0.000,42.5012155908742244,-71.1628494934223994,O,
28.702,90.002,50.000,108.000,354.000,246.000,0.000,42.5012155879700870,-71.1627124368096844,O,
29.139,90.002,50.000,109.000,354.000,245.000,0.000,42.5012155850659497,-71.1625753801969694,O,
29.575,90.002,50.000,110.000,354.000,244.000,0.000,42.5012155821618123,-71.1624383235842686,O,
29.781,90.002,50.000,111.000,354.000,243.000,0.000,42.5012155807943088,-71.1623737861624761,O,
30.320,209.912,50.000,109.000,354.000,245.000,0.000,42.5011075275097738,-71.1624581010650559,O,
30.859,209.912,50.000,106.000,354.000,248.000,0.000,42.5009994742252317,-71.1625424159676356,O,
31.398,209.912,50.000,104.000,354.000,250.000,0.000,42.5008914209406967,-71.1626267308702154,O,
31.937,209.912,50.000,103.000,354.000,251.000,0.000,42.5007833676561617,-71.1627110457727952,O,
32.475,209.912,50.000,104.000,354.000,250.000,0.000,42.5006753143716267,-71.1627953606753749,O,
33.014,209.912,50.000,105.000,354.000,249.000,0.000,42.5005672610870846,-71.1628796755779547,O,
33.553,209.912,50.000,107.000,354.000,247.000,0.000,42.5004592078025496,-71.1629639904805344,O,
34.092,209.912,50.000,110.000,354.000,244.000,0.000,42.5003511545180146,-71.1630483053831142,O,
34.631,209.912,50.000,111.000,354.000,243.000,0.000,42.5002431012334796,-71.1631326202856940,O,
35.170,209.912,50.000,112.000,354.000,242.000,0.000,42.5001350479489375,-71.1632169351882737,O,
35.450,209.912,50.000,113.000,354.000,241.000,0.000,42.5000789624118696,-71.1632606992127990,O,
35.989,330.091,50.000,110.000,354.000,244.000,0.000,42.5001870205509107,-71.1633450078937386,O,
36.527,330.091,50.000,108.000,354.000,246.000,0.000,42.5002950786899518,-71.1634293165746925,O,
37.066,330.091,50.000,107.000,354.000,247.000,0.000,42.5004031368290001,-71.1635136252556322,O,
37.605,330.091,50.000,106.000,354.000,248.000,0.000,42.5005111949680412,-71.1635979339365861,O,
38.144,330.091,50.000,105.000,354.000,249.000,0.000,42.5006192531070823,-71.1636822426175257,O,
38.284,330.091,50.000,105.000,354.000,249.000,0.000,42.5006472878501427,-71.1637041157705283,O,
38.721,90.001,50.000,104.000,354.000,250.000,0.000,42.5006472854763260,-71.1635670591578133,O,
39.158,90.001,50.000,104.000,354.000,250.000,0.000,42.5006472831025022,-71.1634300025450841,O,
39.594,90.001,50.000,104.000,354.000,250.000,0.000,42.5006472807286855,-71.1632929459323691,O,
40.031,90.001,50.000,104.000,354.000,250.000,0.000,42.5006472783548617,-71.1631558893196399,O,
40.468,90.001,50.000,104.000,354.000,250.000,0.000,42.5006472759810450,-71.1630188327069249,O,
40.905,90.001,50.000,104.000,354.000,250.000,0.000,42.5006472736072212,-71.1628817760941956,O,
41.571,45.444,50.000,103.000,354.000,251.000,0.000,42.5007553253400161,-71.1627329312444772,O,
42.110,29.912,50.000,104.000,354.000,250.000,0.000,42.5008633781904592,-71.1626486157855993,O,
42.648,29.912,50.000,106.000,354.000,248.000,0.000,42.5009714310409024,-71.1625643003267072,O,
43.187,29.912,50.000,108.000,354.000,246.000,0.000,42.5010794838913455,-71.1624799848678293,O,
43.726,29.912,50.000,110.000,354.000,244.000,0.000,42.5011875367417957,-71.1623956694089372,O,
44.210,135.624,50.000,111.000,354.000,243.000,0.000,42.5011075215483771,-71.1622894789002487,O,
44.749,150.092,50.000,110.000,354.000,244.000,0.000,42.5009994623024383,-71.1622051716380213,O,
45.288,150.092,50.000,110.000,354.000,244.000,0.000,42.5008914030565066,-71.1621208643757939,O,
45.827,150.092,50.000,110.000,354.000,244.000,0.000,42.5007833438105678,-71.1620365571135665,O,
46.366,150.092,50.000,110.000,354.000,244.000,0.000,42.5006752845646361,-71.1619522498513390,O,
46.752,251.733,50.000,109.000,354.000,245.000,0.000,42.5006472531703352,-71.1620674342500905,O,
47.189,270.002,50.000,108.000,354.000,246.000,0.000,42.5006472560744371,-71.1622044908627913,O,
47.626,270.002,50.000,107.000,354.000,247.000,0.000,42.5006472589785460,-71.1623415474755063,O,
48.063,270.002,50.000,105.000,354.000,249.000,0.000,42.5006472618826550,-71.1624786040882213,O,
48.500,270.002,50.000,105.000,354.000,249.000,0.000,42.5006472647867568,-71.1626156607009364,O,
48.936,270.002,50.000,104.000,354.000,250.000,0.000,42.5006472676908658,-71.1627527173136372,O,
49.373,270.002,50.000,104.000,354.000,250.000,0.000,42.5006472705949676,-71.1628897739263522,O,
49.810,270.002,50.000,104.000,354.000,250.000,0.000,42.5006472734990766,-71.1630268305390672,O,
50.247,270.002,50.000,104.000,354.000,250.000,0.000,42.5006472764031855,-71.1631638871517822,O,
50.684,270.002,50.000,104.000,354.000,250.000,0.000,42.5006472793072874,-71.1633009437644830,O,
51.120,270.002,50.000,104.000,354.000,250.000,0.000,42.5006472822113963,-71.1634380003771980,O,
51.557,270.002,50.000,104.000,354.000,250.000,0.000,42.5006472851155053,-71.1635750569899130,O,
52.046,343.023,50.000,103.000,354.000,251.000,0.000,42.5007553416880768,-71.1636198015771555,O,
52.585,29.911,50.000,102.000,354.000,252.000,0.000,42.5008633955260109,-71.1635354873837827,O,
53.123,29.911,50.000,102.000,354.000,252.000,0.000,42.5009714493639450,-71.1634511731904098,O,
53.662,29.911,50.000,102.000,354.000,252.000,0.000,42.5010795032018791,-71.1633668589970370,O,
54.201,29.911,50.000,104.000,354.000,250.000,0.000,42.5011875570398061,-71.1632825448036641,O,
54.685,135.625,50.000,102.000,354.000,252.000,0.000,42.5011075408941537,-71.1631763552889254,O,
55.224,150.092,50.000,102.000,354.000,252.000,0.000,42.5009994822016708,-71.1630920473173205,O,
55.763,150.092,50.000,102.000,354.000,252.000,0.000,42.5008914235091950,-71.1630077393457157,O,
56.302,150.092,50.000,102.000,354.000,252.000,0.000,42.5007833648167193,-71.1629234313741108,O,
56.841,150.092,50.000,104.000,354.000,250.000,0.000,42.5006753061242364,-71.1628391234025059,O,
57.380,150.092,50.000,105.000,354.000,249.000,0.000,42.5005672474317606,-71.1627548154309011,O,
57.919,150.091,50.000,105.000,354.000,249.000,0.000,42.5004591887392777,-71.1626705074592962,O,
58.457,150.091,50.000,103.000,354.000,251.000,0.000,42.5003511300468020,-71.1625861994876914,O,
58.996,150.091,50.000,102.000,354.000,252.000,0.000,42.5002430713543262,-71.1625018915160865,O,
59.535,150.091,50.000,103.000,354.000,251.000,0.000,42.5001350126618433,-71.1624175835444817,O,
59.919,230.821,50.000,102.000,354.000,252.000,0.000,42.5000789465243614,-71.1625108947901595,O,
60.356,270.002,50.000,103.000,354.000,251.000,0.000,42.5000789494284348,-71.1626479514028603,O,
60.793,270.002,50.000,105.000,354.000,249.000,0.000,42.5000789523325082,-71.1627850080155753,O,
61.229,270.002,50.000,108.000,354.000,246.000,0.000,42.5000789552365887,-71.1629220646282903,O,
61.666,270.002,50.000,112.000,354.000,242.000,0.000,42.5000789581406622,-71.1630591212410053,O,
62.103,270.002,50.000,112.000,354.000,242.000,0.000,42.5000789610447356,-71.1631961778537061,O,
62.574,7.691,50.000,111.000,354.000,243.000,0.000,42.5001870161304964,-71.1631763848665315,O,
63.113,29.912,50.000,111.000,354.000,243.000,0.000,42.5002950698491304,-71.1630920705202641,O,
63.652,29.912,50.000,108.000,354.000,246.000,0.000,42.5004031235677573,-71.1630077561739967,O,
64.191,29.912,50.000,106.000,354.000,248.000,0.000,42.5005111772863842,-71.1629234418277292,O,
64.730,29.911,50.000,104.000,354.000,250.000,-16.000,42.5006192310050182,-71.1628391274814618,O,
80.355,29.911,0.000,104.000,104.000,0.000,0.000,42.5006192310050182,-71.1628391274814618,O,
