time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,231.000,231.000,0.000,16.000,42.3509139558916914,-71.6191995315731589,O,
15.625,90.004,50.000,231.000,481.000,250.000,0.000,42.3509139558916914,-71.6191995315731589,O,
16.063,90.004,50.000,231.000,481.000,250.000,0.000,42.3509139484929165,-71.6190624749606144,O,
16.501,90.004,50.000,232.000,481.000,249.000,0.000,42.3509139410941415,-71.6189254183480699,O,
16.939,90.004,50.000,233.000,481.000,248.000,0.000,42.3509139336953595,-71.6187883617355254,O,
17.376,90.004,50.000,234.000,481.000,247.000,0.000,42.3509139262965846,-71.6186513051229952,O,
17.814,90.004,50.000,235.000,481.000,246.000,0.000,42.3509139188978097,-71.6185142485104507,O,
18.252,90.004,50.000,235.000,481.000,246.000,0.000,42.3509139114990347,-71.6183771918979062,O,
18.690,90.004,50.000,236.000,481.000,245.000,0.000,42.3509139041002598,-71.6182401352853617,O,
19.128,90.004,50.000,237.000,481.000,244.000,0.000,42.3509138967014778,-71.6181030786728172,O,
19.566,90.004,50.000,237.000,481.000,244.000,0.000,42.3509138893027028,-71.6179660220602727,O,
20.004,90.004,50.000,236.000,481.000,245.000,0.000,42.3509138819039279,-71.6178289654477425,O,
20.442,90.004,50.000,235.000,481.000,246.000,0.000,42.3509138745051530,-71.6176919088351980,O,
20.879,90.004,50.000,233.000,481.000,248.000,0.000,42.3509138671063781,-71.6175548522226535,O,
21.317,90.004,50.000,233.000,481.000,248.000,0.000,42.3509138597075960,-71.6174177956101090,O,
21.755,90.004,50.000,234.000,481.000,247.000,0.000,42.3509138523088211,-71.6172807389975645,O,
22.193,90.004,50.000,234.000,481.000,247.000,0.000,42.3509138449100462,-71.6171436823850200,O,
22.631,90.004,50.000,235.000,481.000,246.000,0.000,42.3509138375112713,-71.6170066257724756,O,
23.069,90.004,50.000,235.000,481.000,246.000,0.000,42.3509138301124963,-71.6168695691599453,O,
23.507,90.004,50.000,234.000,481.000,247.000,0.000,42.3509138227137143,-71.6167325125474008,O,
23.710,90.004,50.000,234.000,481.000,247.000,0.000,42.3509138192839316,-71.6166689784131734,O,
24.249,209.914,50.000,232.000,481.000,249.000,0.000,42.3508056720448707,-71.6167531727703448,O,
24.788,209.914,50.000,232.000,481.000,249.000,0.000,42.3506975248058026,-71.6168373671275162,O,
25.328,209.914,50.000,232.000,481.000,249.000,0.000,42.3505893775667417,-71.6169215614846877,O,
25.867,209.914,50.000,234.000,481.000,247.000,0.000,42.3504812303276736,-71.6170057558418449,O,
26.406,209.914,50.000,235.000,481.000,246.000,0.000,42.3503730830886127,-71.6170899501990164,O,
26.946,209.914,50.000,235.000,481.000,246.000,0.000,42.3502649358495518,-71.6171741445561878,O,
27.485,209.914,50.000,234.000,481.000,247.000,0.000,42.3501567886104837,-71.6172583389133592,O,
28.024,209.914,50.000,232.000,481.000,249.000,0.000,42.3500486413714228,-71.6173425332705307,O,
28.564,209.914,50.000,231.000,481.000,250.000,0.000,42.3499404941323547,-71.6174267276277021,O,
29.103,209.914,50.000,229.000,481.000,252.000,0.000,42.3498323468932938,-71.6175109219848736,O,
29.643,209.914,50.000,226.000,481.000,255.000,0.000,42.3497241996542257,-71.6175951163420308,O,
30.182,209.914,50.000,226.000,481.000,255.000,0.000,42.3496160524151648,-71.6176793106992022,O,
30.721,209.914,50.000,226.000,481.000,255.000,0.000,42.3495079051761039,-71.6177635050563737,O,
31.261,209.914,50.000,227.000,481.000,254.000,0.000,42.3493997579370358,-71.6178476994135451,O,
31.800,209.915,50.000,229.000,481.000,252.000,0.000,42.3492916106979749,-71.6179318937707166,O,
31.816,209.915,50.000,229.000,481.000,252.000,0.000,42.3492883728758045,-71.6179344144671148,O,
32.356,330.093,50.000,230.000,481.000,251.000,0.000,42.3493965325979715,-71.6180185927873509,O,
32.895,330.093,50.000,229.000,481.000,252.000,0.000,42.3495046923201315,-71.6181027711075870,O,
33.434,330.093,50.000,228.000,481.000,253.000,0.000,42.3496128520422985,-71.6181869494278232,O,
33.974,330.093,50.000,226.000,481.000,255.000,0.000,42.3497210117644585,-71.6182711277480593,O,
34.513,330.093,50.000,229.000,481.000,252.000,0.000,42.3498291714866255,-71.6183553060682954,O,
35.053,330.093,50.000,230.000,481.000,251.000,0.000,42.3499373312087855,-71.6184394843885315,O,
35.592,330.093,50.000,232.000,481.000,249.000,0.000,42.3500454909309525,-71.6185236627087676,O,
36.131,330.093,50.000,235.000,481.000,246.000,0.000,42.3501536506531195,-71.6186078410290037,O,
36.671,330.093,50.000,238.000,481.000,243.000,0.000,42.3502618103752795,-71.6186920193492398,O,
37.210,330.093,50.000,238.000,481.000,243.000,0.000,42.3503699700974465,-71.6187761976694759,O,
37.750,330.093,50.000,239.000,481.000,242.000,0.000,42.3504781298196065,-71.6188603759897120,O,
38.289,330.094,50.000,238.000,481.000,243.000,0.000,42.3505862895417735,-71.6189445543099481,O,
38.828,330.094,50.000,235.000,481.000,246.000,0.000,42.3506944492639406,-71.6190287326301842,O,
39.368,330.094,50.000,233.000,481.000,248.000,0.000,42.3508026089861005,-71.6191129109504203,O,
39.907,330.094,50.000,231.000,481.000,250.000,0.000,42.3509107687082675,-71.6191970892706564,O,
40.446,330.094,50.000,227.000,481.000,254.000,0.000,42.3510189284304275,-71.6192812675908925,O,
40.986,330.094,50.000,224.000,481.000,257.000,0.000,42.3511270881525945,-71.6193654459111286,O,
41.525,330.094,50.000,225.000,481.000,256.000,0.000,42.3512352478747545,-71.6194496242313647,O,
42.065,330.094,50.000,225.000,481.000,256.000,0.000,42.3513434075969215,-71.6195338025515866,O,
42.604,330.094,50.000,225.000,481.000,256.000,0.000,42.3514515673190886,-71.6196179808718227,O,
43.143,330.094,50.000,223.000,481.000,258.000,0.000,42.3515597270412485,-71.6197021591920588,O,
43.683,330.094,50.000,223.000,481.000,258.000,0.000,42.3516678867634155,-71.6197863375122949,O,
44.222,330.094,50.000,223.000,481.000,258.000,0.000,42.3517760464855755,-71.6198705158325311,O,
44.762,330.094,50.000,221.000,481.000,260.000,0.000,42.3518842062077425,-71.6199546941527672,O,
45.301,330.094,50.000,222.000,481.000,259.000,0.000,42.3519923659299096,-71.6200388724730033,O,
45.840,330.094,50.000,225.000,481.000,256.000,0.000,42.3521005256520695,-71.6201230507932394,O,
46.380,330.094,50.000,229.000,481.000,252.000,0.000,42.3522086853742366,-71.6202072291134755,O,
46.919,330.094,50.000,228.000,481.000,253.000,0.000,42.3523168450963965,-71.6202914074337116,O,
47.459,330.094,50.000,226.000,481.000,255.000,0.000,42.3524250048185635,-71.6203755857539477,O,
47.998,330.094,50.000,223.000,481.000,258.000,0.000,42.3525331645407235,-71.6204597640741838,O,
48.030,330.094,50.000,223.000,481.000,258.000,0.000,42.3525395244842002,-71.6204647138775670,O,
48.467,90.003,50.000,225.000,481.000,256.000,0.000,42.3525395185976521,-71.6203276572649514,O,
48.905,90.003,50.000,226.000,481.000,255.000,0.000,42.3525395127111040,-71.6201906006523359,O,
49.343,90.003,50.000,226.000,481.000,255.000,0.000,42.3525395068245487,-71.6200535440397204,O,
49.781,90.003,50.000,226.000,481.000,255.000,0.000,42.3525395009380006,-71.6199164874271048,O,
50.219,90.003,50.000,226.000,481.000,255.000,0.000,42.3525394950514524,-71.6197794308144893,O,
50.657,90.003,50.000,227.000,481.000,254.000,0.000,42.3525394891649043,-71.6196423742018737,O,
51.095,90.003,50.000,229.000,481.000,252.000,0.000,42.3525394832783562,-71.6195053175892582,O,
51.532,90.003,50.000,230.000,481.000,251.000,0.000,42.3525394773918009,-71.6193682609766427,O,
51.970,90.003,50.000,230.000,481.000,251.000,0.000,42.3525394715052528,-71.6192312043640271,O,
52.408,90.003,50.000,231.000,481.000,250.000,0.000,42.3525394656187046,-71.6190941477514116,O,
52.846,90.003,50.000,232.000,481.000,249.000,0.000,42.3525394597321565,-71.6189570911387960,O,
53.284,90.003,50.000,233.000,481.000,248.000,0.000,42.3525394538456084,-71.6188200345261805,O,
53.722,90.003,50.000,233.000,481.000,248.000,0.000,42.3525394479590531,-71.6186829779135650,O,
54.160,90.003,50.000,232.000,481.000,249.000,0.000,42.3525394420725050,-71.6185459213009494,O,
54.597,90.003,50.000,231.000,481.000,250.000,0.000,42.3525394361859568,-71.6184088646883339,O,
55.035,90.003,50.000,229.000,481.000,252.000,0.000,42.3525394302994087,-71.6182718080757184,O,
55.473,90.003,50.000,228.000,481.000,253.000,0.000,42.3525394244128606,-71.6181347514631028,O,
55.911,90.003,50.000,228.000,481.000,253.000,0.000,42.3525394185263053,-71.6179976948504873,O,
56.114,90.003,50.000,228.000,481.000,253.000,0.000,42.3525394157947304,-71.6179340955049497,O,
56.654,209.912,50.000,228.000,481.000,253.000,0.000,42.3524312669846807,-71.6180182878441656,O,
57.193,209.912,50.000,231.000,481.000,250.000,0.000,42.3523231181746382,-71.6181024801833672,O,
57.732,209.912,50.000,234.000,481.000,247.000,0.000,42.3522149693645886,-71.6181866725225831,O,
58.272,209.912,50.000,235.000,481.000,246.000,0.000,42.3521068205545390,-71.6182708648617847,O,
58.811,209.913,50.000,236.000,481.000,245.000,0.000,42.3519986717444894,-71.6183550572010006,O,
59.350,209.913,50.000,235.000,481.000,246.000,0.000,42.3518905229344469,-71.6184392495402022,O,
59.890,209.913,50.000,232.000,481.000,249.000,0.000,42.3517823741243973,-71.6185234418794181,O,
60.429,209.913,50.000,230.000,481.000,251.000,0.000,42.3516742253143477,-71.6186076342186198,O,
60.968,209.913,50.000,230.000,481.000,251.000,0.000,42.3515660765042981,-71.6186918265578356,O,
61.508,209.913,50.000,229.000,481.000,252.000,0.000,42.3514579276942555,-71.6187760188970515,O,
62.047,209.913,50.000,227.000,481.000,254.000,0.000,42.3513497788842059,-71.6188602112362531,O,
62.587,209.913,50.000,228.000,481.000,253.000,0.000,42.3512416300741563,-71.6189444035754690,O,
63.126,209.913,50.000,228.000,481.000,253.000,0.000,42.3511334812641138,-71.6190285959146706,O,
63.665,209.913,50.000,229.000,481.000,252.000,0.000,42.3510253324540642,-71.6191127882538865,O,
64.205,209.913,50.000,231.000,481.000,250.000,0.000,42.3509171836440146,-71.6191969805930881,O,
64.744,209.913,50.000,232.000,481.000,249.000,0.000,42.3508090348339650,-71.6192811729323040,O,
65.283,209.913,50.000,231.000,481.000,250.000,0.000,42.3507008860239225,-71.6193653652715199,O,
65.823,209.913,50.000,230.000,481.000,251.000,0.000,42.3505927372138729,-71.6194495576107215,O,
66.362,209.913,50.000,227.000,481.000,254.000,0.000,42.3504845884038232,-71.6195337499499374,O,
66.902,209.913,50.000,222.000,481.000,259.000,0.000,42.3503764395937807,-71.6196179422891390,O,
67.441,209.913,50.000,217.000,481.000,264.000,0.000,42.3502682907837311,-71.6197021346283549,O,
67.980,209.913,50.000,217.000,481.000,264.000,0.000,42.3501601419736815,-71.6197863269675565,O,
68.520,209.913,50.000,218.000,481.000,263.000,0.000,42.3500519931636319,-71.6198705193067724,O,
69.059,209.913,50.000,220.000,481.000,261.000,0.000,42.3499438443535894,-71.6199547116459740,O,
69.598,209.913,50.000,222.000,481.000,259.000,0.000,42.3498356955435398,-71.6200389039851899,O,
70.138,209.913,50.000,225.000,481.000,256.000,0.000,42.3497275467334902,-71.6201230963244058,O,
70.677,209.913,50.000,231.000,481.000,250.000,0.000,42.3496193979234405,-71.6202072886636074,O,
71.217,209.913,50.000,236.000,481.000,245.000,0.000,42.3495112491133980,-71.6202914810028233,O,
71.756,209.914,50.000,239.000,481.000,242.000,0.000,42.3494031003033484,-71.6203756733420249,O,
72.295,209.914,50.000,239.000,481.000,242.000,0.000,42.3492949514932988,-71.6204598656812408,O,
72.328,209.914,50.000,239.000,481.000,242.000,0.000,42.3492884815529607,-71.6204649024394939,O,
72.867,330.092,50.000,237.000,481.000,244.000,0.000,42.3493966397038051,-71.6205490827786520,O,
73.406,330.092,50.000,236.000,481.000,245.000,0.000,42.3495047978546566,-71.6206332631178242,O,
73.946,330.092,50.000,235.000,481.000,246.000,0.000,42.3496129560055010,-71.6207174434569822,O,
74.485,330.092,50.000,236.000,481.000,245.000,0.000,42.3497211141563525,-71.6208016237961402,O,
75.025,330.092,50.000,240.000,481.000,241.000,0.000,42.3498292723071970,-71.6208858041353125,O,
75.564,330.092,50.000,244.000,481.000,237.000,0.000,42.3499374304580485,-71.6209699844744705,O,
76.103,330.092,50.000,248.000,481.000,233.000,0.000,42.3500455886088929,-71.6210541648136285,O,
76.643,330.092,50.000,247.000,481.000,234.000,0.000,42.3501537467597444,-71.6211383451528008,O,
77.182,330.092,50.000,245.000,481.000,236.000,0.000,42.3502619049105888,-71.6212225254919588,O,
77.721,330.092,50.000,241.000,481.000,240.000,0.000,42.3503700630614404,-71.6213067058311168,O,
78.261,330.093,50.000,236.000,481.000,245.000,0.000,42.3504782212122848,-71.6213908861702748,O,
78.800,330.093,50.000,230.000,481.000,251.000,0.000,42.3505863793631363,-71.6214750665094471,O,
79.340,330.093,50.000,227.000,481.000,254.000,0.000,42.3506945375139807,-71.6215592468486051,O,
79.879,330.093,50.000,224.000,481.000,257.000,0.000,42.3508026956648322,-71.6216434271877631,O,
80.418,330.093,50.000,222.000,481.000,259.000,0.000,42.3509108538156767,-71.6217276075269353,O,
80.434,330.093,50.000,222.000,481.000,259.000,0.000,42.3509140366505576,-71.6217300847523433,O,
80.872,90.002,50.000,224.000,481.000,257.000,0.000,42.3509140322765987,-71.6215930281396709,O,
81.310,90.002,50.000,226.000,481.000,255.000,0.000,42.3509140279026397,-71.6214559715269985,O,
81.748,90.002,50.000,228.000,481.000,253.000,0.000,42.3509140235286807,-71.6213189149143261,O,
82.186,90.002,50.000,231.000,481.000,250.000,0.000,42.3509140191547218,-71.6211818583016537,O,
82.624,90.002,50.000,233.000,481.000,248.000,0.000,42.3509140147807628,-71.6210448016889814,O,
