time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,278.277,0.000,10.000,10.000,0.000,16.000,42.3431493492392619,-71.0296149116309863,O,
15.625,278.277,50.000,10.000,260.000,250.000,0.000,42.3431493492392619,-71.0296149116309863,O,
16.065,278.277,50.000,18.000,260.000,242.000,0.000,42.3431640019822666,-71.0297511827292425,O,
16.505,278.277,50.000,21.000,260.000,239.000,0.000,42.3431786547252713,-71.0298874538274845,O,
16.945,278.277,50.000,24.000,260.000,236.000,0.000,42.3431933074682689,-71.0300237249257407,O,
17.385,278.277,50.000,27.000,260.000,233.000,0.000,42.3432079602112736,-71.0301599960239969,O,
17.825,278.277,50.000,30.000,260.000,230.000,0.000,42.3432226129542784,-71.0302962671222531,O,
18.265,278.277,50.000,32.000,260.000,228.000,0.000,42.3432372656972831,-71.0304325382204951,O,
18.705,278.277,50.000,35.000,260.000,225.000,16.000,42.3432519184402878,-71.0305688093187513,O,
19.145,278.277,50.000,36.000,276.000,240.000,0.000,42.3432665711832854,-71.0307050804170075,O,
19.585,278.277,50.000,37.000,276.000,239.000,0.000,42.3432812239262901,-71.0308413515152495,O,
20.025,278.277,50.000,37.000,276.000,239.000,0.000,42.3432958766692948,-71.0309776226135057,O,
20.465,278.277,50.000,36.000,276.000,240.000,0.000,42.3433105294122996,-71.0311138937117619,O,
20.905,278.277,50.000,37.000,276.000,239.000,0.000,42.3433251821553043,-71.0312501648100039,O,
21.345,278.277,50.000,36.000,276.000,240.000,0.000,42.3433398348983019,-71.0313864359082601,O,
21.785,278.277,50.000,41.000,276.000,235.000,0.000,42.3433544876413066,-71.0315227070065163,O,
22.225,278.277,50.000,45.000,276.000,231.000,0.000,42.3433691403843113,-71.0316589781047725,O,
22.665,278.277,50.000,49.000,276.000,227.000,16.000,42.3433837931273160,-71.0317952492030145,O,
23.105,278.277,50.000,53.000,292.000,239.000,0.000,42.3433984458703208,-71.0319315203012707,O,
23.545,278.277,50.000,51.000,292.000,241.000,0.000,42.3434130986133184,-71.0320677913995269,O,
23.985,278.277,50.000,49.000,292.000,243.000,0.000,42.3434277513563231,-71.0322040624977689,O,
24.425,278.277,50.000,47.000,292.000,245.000,0.000,42.3434424040993278,-71.0323403335960251,O,
24.865,278.277,50.000,45.000,292.000,247.000,0.000,42.3434570568423325,-71.0324766046942813,O,
25.305,278.277,50.000,44.000,292.000,248.000,0.000,42.3434717095853372,-71.0326128757925233,O,
25.745,278.277,50.000,43.000,292.000,249.000,0.000,42.3434863623283348,-71.0327491468907795,O,
26.185,278.277,50.000,35.000,292.000,257.000,0.000,42.3435010150713396,-71.0328854179890357,O,
26.625,278.277,50.000,28.000,292.000,264.000,0.000,42.3435156678143443,-71.0330216890872919,O,
27.065,278.277,50.000,28.000,292.000,264.000,0.000,42.3435303205573490,-71.0331579601855339,O,
27.505,278.277,50.000,30.000,292.000,262.000,0.000,42.3435449733003537,-71.0332942312837901,O,
27.945,278.277,50.000,31.000,292.000,261.000,0.000,42.3435596260433513,-71.0334305023820463,O,
28.385,278.277,50.000,32.000,292.000,260.000,0.000,42.3435742787863560,-71.0335667734802882,O,
28.825,278.277,50.000,30.000,292.000,262.000,0.000,42.3435889315293608,-71.0337030445785444,O,
29.265,278.277,50.000,27.000,292.000,265.000,0.000,42.3436035842723655,-71.0338393156768007,O,
29.705,278.277,50.000,18.000,292.000,274.000,-16.000,42.3436182370153702,-71.0339755867750426,O,
30.145,278.277,50.000,6.000,276.000,270.000,0.000,42.3436328897583678,-71.0341118578732988,O,
30.585,278.277,50.000,2.000,276.000,274.000,0.000,42.3436475425013725,-71.0342481289715550,O,
31.025,278.277,50.000,1.000,276.000,275.000,-16.000,42.3436621952443772,-71.0343844000698112,O,
31.465,278.277,50.000,0.000,260.000,260.000,0.000,42.3436768479873820,-71.0345206711680532,O,
31.905,278.277,50.000,0.000,260.000,260.000,0.000,42.3436915007303867,-71.0346569422663094,O,
32.345,278.277,50.000,0.000,260.000,260.000,0.000,42.3437061534733914,-71.0347932133645656,O,
32.785,278.277,50.000,1.000,260.000,259.000,0.000,42.3437208062163890,-71.0349294844628076,O,
33.225,278.277,50.000,3.000,260.000,257.000,0.000,42.3437354589593937,-71.0350657555610638,O,
33.665,278.277,50.000,5.000,260.000,255.000,0.000,42.3437501117023984,-71.0352020266593200,O,
34.105,278.277,50.000,8.000,260.000,252.000,0.000,42.3437647644454032,-71.0353382977575620,O,
34.545,278.277,50.000,12.000,260.000,248.000,0.000,42.3437794171884079,-71.0354745688558182,O,
34.985,278.277,50.000,15.000,260.000,245.000,0.000,42.3437940699314055,-71.0356108399540744,O,
