time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,52.000,52.000,0.000,16.000,41.8028938707941649,-71.3448576686440106,O,
15.625,90.005,50.000,52.000,302.000,250.000,0.000,41.8028938707941649,-71.3448576686440106,O,
16.067,90.005,50.000,52.000,302.000,250.000,0.000,41.8028938619145265,-71.3447206120315514,O,
16.508,90.005,50.000,52.000,302.000,250.000,0.000,41.8028938530348810,-71.3445835554191063,O,
16.950,90.005,50.000,51.000,302.000,251.000,0.000,41.8028938441552427,-71.3444464988066471,O,
17.392,90.005,50.000,50.000,302.000,252.000,0.000,41.8028938352756043,-71.3443094421941879,O,
17.833,90.005,50.000,49.000,302.000,253.000,0.000,41.8028938263959589,-71.3441723855817429,O,
18.275,90.005,50.000,49.000,302.000,253.000,0.000,41.8028938175163205,-71.3440353289692837,O,
18.717,90.005,50.000,49.000,302.000,253.000,0.000,41.8028938086366821,-71.3438982723568245,O,
19.158,90.005,50.000,48.000,302.000,254.000,0.000,41.8028937997570367,-71.3437612157443795,O,
19.600,90.005,50.000,46.000,302.000,256.000,0.000,41.8028937908773983,-71.3436241591319202,O,
20.042,90.005,50.000,46.000,302.000,256.000,0.000,41.8028937819977600,-71.3434871025194610,O,
20.483,90.005,50.000,46.000,302.000,256.000,0.000,41.8028937731181145,-71.3433500459070160,O,
20.925,90.005,50.000,45.000,302.000,257.000,0.000,41.8028937642384761,-71.3432129892945568,O,
21.367,90.005,50.000,43.000,302.000,259.000,0.000,41.8028937553588378,-71.3430759326820976,O,
21.808,90.005,50.000,41.000,302.000,261.000,0.000,41.8028937464791923,-71.3429388760696526,O,
22.250,90.005,50.000,40.000,302.000,262.000,0.000,41.8028937375995540,-71.3428018194571933,O,
22.692,90.005,50.000,39.000,302.000,263.000,0.000,41.8028937287199085,-71.3426647628447341,O,
23.133,90.005,50.000,38.000,302.000,264.000,0.000,41.8028937198402701,-71.3425277062322891,O,
23.575,90.005,50.000,37.000,302.000,265.000,0.000,41.8028937109606318,-71.3423906496198299,O,
24.017,90.005,50.000,36.000,302.000,266.000,0.000,41.8028937020809863,-71.3422535930073707,O,
24.458,90.005,50.000,35.000,302.000,267.000,0.000,41.8028936932013480,-71.3421165363949257,O,
24.900,90.005,50.000,33.000,302.000,269.000,0.000,41.8028936843217096,-71.3419794797824665,O,
25.342,90.005,50.000,32.000,302.000,270.000,0.000,41.8028936754420641,-71.3418424231700214,O,
25.783,90.005,50.000,30.000,302.000,272.000,0.000,41.8028936665624258,-71.3417053665575622,O,
26.225,90.005,50.000,29.000,302.000,273.000,0.000,41.8028936576827874,-71.3415683099451030,O,
26.667,90.005,50.000,28.000,302.000,274.000,0.000,41.8028936488031420,-71.3414312533326580,O,
27.108,90.005,50.000,27.000,302.000,275.000,-16.000,41.8028936399235036,-71.3412941967201988,O,
27.550,90.005,50.000,26.000,286.000,260.000,0.000,41.8028936310438652,-71.3411571401077396,O,
27.992,90.005,50.000,26.000,286.000,260.000,0.000,41.8028936221642198,-71.3410200834952946,O,
28.433,90.005,50.000,26.000,286.000,260.000,0.000,41.8028936132845814,-71.3408830268828353,O,
28.463,90.005,50.000,26.000,286.000,260.000,0.000,41.8028936126899708,-71.3408738491137768,O,
29.004,209.913,50.000,26.000,286.000,260.000,0.000,41.8027851131429316,-71.3409575889692178,O,
29.545,209.913,50.000,26.000,286.000,260.000,0.000,41.8026766135958994,-71.3410413288246588,O,
30.086,209.913,50.000,26.000,286.000,260.000,0.000,41.8025681140488601,-71.3411250686800997,O,
30.627,209.913,50.000,26.000,286.000,260.000,0.000,41.8024596145018279,-71.3412088085355407,O,
31.168,209.913,50.000,26.000,286.000,260.000,0.000,41.8023511149547886,-71.3412925483909817,O,
31.710,209.913,50.000,26.000,286.000,260.000,0.000,41.8022426154077564,-71.3413762882464226,O,
32.251,209.913,50.000,25.000,286.000,261.000,0.000,41.8021341158607171,-71.3414600281018636,O,
32.792,209.913,50.000,24.000,286.000,262.000,0.000,41.8020256163136779,-71.3415437679573046,O,
33.333,209.914,50.000,23.000,286.000,263.000,0.000,41.8019171167666457,-71.3416275078127455,O,
33.874,209.914,50.000,23.000,286.000,263.000,0.000,41.8018086172196064,-71.3417112476681865,O,
34.415,209.914,50.000,23.000,286.000,263.000,0.000,41.8017001176725742,-71.3417949875236275,O,
34.956,209.914,50.000,23.000,286.000,263.000,0.000,41.8015916181255349,-71.3418787273790684,O,
35.497,209.914,50.000,23.000,286.000,263.000,0.000,41.8014831185785027,-71.3419624672345094,O,
36.039,209.914,50.000,24.000,286.000,262.000,0.000,41.8013746190314635,-71.3420462070899504,O,
36.580,209.914,50.000,25.000,286.000,261.000,0.000,41.8012661194844242,-71.3421299469453913,O,
37.121,209.914,50.000,26.000,286.000,260.000,0.000,41.8011576199373920,-71.3422136868008323,O,
37.662,209.914,50.000,26.000,286.000,260.000,0.000,41.8010491203903527,-71.3422974266562733,O,
38.203,209.914,50.000,26.000,286.000,260.000,0.000,41.8009406208433205,-71.3423811665117142,O,
38.744,209.914,50.000,26.000,286.000,260.000,0.000,41.8008321212962812,-71.3424649063671552,O,
39.285,209.914,50.000,26.000,286.000,260.000,0.000,41.8007236217492490,-71.3425486462225962,O,
39.826,209.914,50.000,26.000,286.000,260.000,0.000,41.8006151222022098,-71.3426323860780371,O,
40.368,209.914,50.000,26.000,286.000,260.000,0.000,41.8005066226551705,-71.3427161259334781,O,
40.909,209.914,50.000,26.000,286.000,260.000,0.000,41.8003981231081383,-71.3427998657889191,O,
41.336,209.914,50.000,26.000,286.000,260.000,0.000,41.8003123601753686,-71.3428660575453648,O,
41.878,330.095,50.000,26.000,286.000,260.000,0.000,41.8004208740103778,-71.3429497788849858,O,
42.419,330.095,50.000,26.000,286.000,260.000,0.000,41.8005293878453870,-71.3430335002246068,O,
42.960,330.095,50.000,27.000,286.000,259.000,0.000,41.8006379016803962,-71.3431172215642277,O,
43.501,330.095,50.000,28.000,286.000,258.000,0.000,41.8007464155153983,-71.3432009429038487,O,
44.042,330.095,50.000,29.000,286.000,257.000,0.000,41.8008549293504075,-71.3432846642434697,O,
44.583,330.095,50.000,31.000,286.000,255.000,0.000,41.8009634431854167,-71.3433683855831049,O,
45.124,330.095,50.000,34.000,286.000,252.000,0.000,41.8010719570204259,-71.3434521069227259,O,
45.666,330.095,50.000,36.000,286.000,250.000,0.000,41.8011804708554351,-71.3435358282623469,O,
46.207,330.095,50.000,38.000,286.000,248.000,0.000,41.8012889846904443,-71.3436195496019678,O,
46.748,330.095,50.000,39.000,286.000,247.000,0.000,41.8013974985254464,-71.3437032709415888,O,
47.289,330.095,50.000,41.000,286.000,245.000,0.000,41.8015060123604556,-71.3437869922812098,O,
47.830,330.095,50.000,42.000,286.000,244.000,0.000,41.8016145261954648,-71.3438707136208308,O,
48.371,330.095,50.000,44.000,286.000,242.000,0.000,41.8017230400304740,-71.3439544349604517,O,
