time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,158.000,158.000,0.000,16.000,42.1741338817988307,-70.9162762184770088,O,
15.625,90.006,50.000,158.000,408.000,250.000,0.000,42.1741338817988307,-70.9162762184770088,O,
16.064,90.006,50.000,155.000,408.000,253.000,0.000,42.1741338713838942,-70.9161391618646633,O,
16.503,90.006,50.000,155.000,408.000,253.000,0.000,42.1741338609689578,-70.9160021052523177,O,
16.942,90.006,50.000,157.000,408.000,251.000,0.000,42.1741338505540142,-70.9158650486399722,O,
17.381,90.006,50.000,156.000,408.000,252.000,0.000,42.1741338401390777,-70.9157279920276267,O,
17.820,90.006,50.000,155.000,408.000,253.000,0.000,42.1741338297241413,-70.9155909354152811,O,
18.260,90.006,50.000,157.000,408.000,251.000,0.000,42.1741338193092048,-70.9154538788029356,O,
18.699,90.006,50.000,160.000,408.000,248.000,0.000,42.1741338088942683,-70.9153168221905901,O,
19.138,90.006,50.000,163.000,408.000,245.000,0.000,42.1741337984793248,-70.9151797655782445,O,
19.577,90.006,50.000,166.000,408.000,242.000,0.000,42.1741337880643883,-70.9150427089658990,O,
20.016,90.006,50.000,167.000,408.000,241.000,0.000,42.1741337776494518,-70.9149056523535393,O,
20.455,90.006,50.000,167.000,408.000,241.000,0.000,42.1741337672345153,-70.9147685957411937,O,
20.894,90.006,50.000,167.000,408.000,241.000,0.000,42.1741337568195789,-70.9146315391288482,O,
21.333,90.006,50.000,167.000,408.000,241.000,0.000,42.1741337464046424,-70.9144944825165027,O,
21.772,90.006,50.000,167.000,408.000,241.000,0.000,42.1741337359896988,-70.9143574259041571,O,
22.211,90.006,50.000,167.000,408.000,241.000,0.000,42.1741337255747624,-70.9142203692918116,O,
22.651,90.006,50.000,167.000,408.000,241.000,0.000,42.1741337151598259,-70.9140833126794661,O,
23.090,90.006,50.000,167.000,408.000,241.000,0.000,42.1741337047448894,-70.9139462560671205,O,
23.529,90.006,50.000,166.000,408.000,242.000,0.000,42.1741336943299530,-70.9138091994547750,O,
23.968,90.006,50.000,165.000,408.000,243.000,0.000,42.1741336839150094,-70.9136721428424295,O,
24.407,90.006,50.000,164.000,408.000,244.000,0.000,42.1741336735000729,-70.9135350862300839,O,
24.846,90.006,50.000,164.000,408.000,244.000,0.000,42.1741336630851364,-70.9133980296177384,O,
25.285,90.006,50.000,164.000,408.000,244.000,0.000,42.1741336526702000,-70.9132609730053929,O,
25.724,90.006,50.000,164.000,408.000,244.000,0.000,42.1741336422552635,-70.9131239163930474,O,
26.163,90.006,50.000,164.000,408.000,244.000,0.000,42.1741336318403199,-70.9129868597807018,O,
26.602,90.006,50.000,164.000,408.000,244.000,0.000,42.1741336214253835,-70.9128498031683563,O,
27.041,90.006,50.000,164.000,408.000,244.000,0.000,42.1741336110104470,-70.9127127465560108,O,
27.481,90.006,50.000,166.000,408.000,242.000,0.000,42.1741336005955105,-70.9125756899436652,O,
27.920,90.006,50.000,166.000,408.000,242.000,0.000,42.1741335901805741,-70.9124386333313055,O,
28.359,90.006,50.000,166.000,408.000,242.000,0.000,42.1741335797656376,-70.9123015767189600,O,
28.798,90.006,50.000,165.000,408.000,243.000,0.000,42.1741335693506940,-70.9121645201066144,O,
29.237,90.006,50.000,164.000,408.000,244.000,0.000,42.1741335589357575,-70.9120274634942689,O,
29.537,90.006,50.000,163.000,408.000,245.000,0.000,42.1741335518161762,-70.9119337725005749,O,
30.077,209.915,50.000,160.000,408.000,248.000,0.000,42.1740252923306187,-70.9120178224790578,O,
30.617,209.915,50.000,157.000,408.000,251.000,0.000,42.1739170328450541,-70.9121018724575407,O,
31.157,209.915,50.000,156.000,408.000,252.000,0.000,42.1738087733594966,-70.9121859224360236,O,
31.697,209.915,50.000,156.000,408.000,252.000,0.000,42.1737005138739391,-70.9122699724144923,O,
32.237,209.915,50.000,156.000,408.000,252.000,0.000,42.1735922543883746,-70.9123540223929751,O,
32.777,209.915,50.000,156.000,408.000,252.000,0.000,42.1734839949028171,-70.9124380723714580,O,
33.317,209.915,50.000,158.000,408.000,250.000,0.000,42.1733757354172596,-70.9125221223499409,O,
33.857,209.915,50.000,157.000,408.000,251.000,0.000,42.1732674759316950,-70.9126061723284238,O,
34.397,209.916,50.000,157.000,408.000,251.000,0.000,42.1731592164461375,-70.9126902223069067,O,
34.936,209.916,50.000,157.000,408.000,251.000,0.000,42.1730509569605800,-70.9127742722853895,O,
35.476,209.916,50.000,159.000,408.000,249.000,0.000,42.1729426974750154,-70.9128583222638582,O,
36.016,209.916,50.000,160.000,408.000,248.000,0.000,42.1728344379894580,-70.9129423722423411,O,
36.556,209.916,50.000,162.000,408.000,246.000,0.000,42.1727261785039005,-70.9130264222208240,O,
37.096,209.916,50.000,164.000,408.000,244.000,0.000,42.1726179190183359,-70.9131104721993069,O,
37.636,209.916,50.000,165.000,408.000,243.000,0.000,42.1725096595327784,-70.9131945221777897,O,
38.176,209.916,50.000,165.000,408.000,243.000,0.000,42.1724014000472209,-70.9132785721562726,O,
38.716,209.916,50.000,163.000,408.000,245.000,0.000,42.1722931405616563,-70.9133626221347555,O,
39.256,209.916,50.000,161.000,408.000,247.000,0.000,42.1721848810760989,-70.9134466721132242,O,
39.796,209.916,50.000,159.000,408.000,249.000,0.000,42.1720766215905414,-70.9135307220917070,O,
40.336,209.916,50.000,157.000,408.000,251.000,0.000,42.1719683621049768,-70.9136147720701899,O,
40.876,209.916,50.000,158.000,408.000,250.000,0.000,42.1718601026194193,-70.9136988220486728,O,
41.416,209.916,50.000,160.000,408.000,248.000,0.000,42.1717518431338618,-70.9137828720271557,O,
