time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
62.827,270.002,50.000,349.000,613.000,264.000,0.000,42.2859085849086398,-71.5561093361294667,O,
63.265,270.002,50.000,347.000,613.000,266.000,0.000,42.2859085890106385,-71.5562463927421533,O,
63.703,270.002,50.000,345.000,613.000,268.000,0.000,42.2859085931126373,-71.5563834493548399,O,
64.142,270.002,50.000,346.000,613.000,267.000,0.000,42.2859085972146289,-71.5565205059675122,O,
64.580,270.002,50.000,348.000,613.000,265.000,0.000,42.2859086013166277,-71.5566575625801988,O,
65.018,270.002,50.000,348.000,613.000,265.000,0.000,42.2859086054186264,-71.5567946191928712,O,
65.457,270.002,50.000,348.000,613.000,265.000,0.000,42.2859086095206251,-71.5569316758055578,O,
65.895,270.002,50.000,351.000,613.000,262.000,0.000,42.2859086136226239,-71.5570687324182444,O,
66.333,270.002,50.000,355.000,613.000,258.000,0.000,42.2859086177246226,-71.5572057890309168,O,
66.771,270.002,50.000,356.000,613.000,257.000,0.000,42.2859086218266214,-71.5573428456436034,O,
67.210,270.002,50.000,357.000,613.000,256.000,0.000,42.2859086259286201,-71.5574799022562758,O,
67.648,270.002,50.000,357.000,613.000,256.000,0.000,42.2859086300306188,-71.5576169588689623,O,
68.086,270.002,50.000,357.000,613.000,256.000,0.000,42.2859086341326176,-71.5577540154816347,O,
68.563,349.121,50.000,355.000,613.000,258.000,0.000,42.2860168312059130,-71.5577821224551514,O,
69.102,29.911,50.000,353.000,613.000,260.000,0.000,42.2861250249198974,-71.5576979878288171,O,
69.642,29.911,50.000,345.000,613.000,268.000,-16.000,42.2862332186338890,-71.5576138532024686,O,
70.181,29.911,50.000,333.000,597.000,264.000,0.000,42.2863414123478734,-71.5575297185761343,O,
70.721,29.911,50.000,326.000,597.000,271.000,0.000,42.2864496060618649,-71.5574455839497858,O,
71.261,29.911,50.000,323.000,597.000,274.000,-16.000,42.2865577997758564,-71.5573614493234516,O,
71.800,29.911,50.000,320.000,581.000,261.000,0.000,42.2866659934898408,-71.5572773146971031,O,
72.275,109.312,50.000,328.000,581.000,253.000,0.000,42.2866296901168326,-71.5571372794717036,O,
72.814,150.093,50.000,336.000,581.000,245.000,0.000,42.2865214896122481,-71.5570531535785221,O,
73.354,150.093,50.000,343.000,581.000,238.000,0.000,42.2864132891076565,-71.5569690276853407,O,
73.894,150.093,50.000,345.000,581.000,236.000,0.000,42.2863050886030720,-71.5568849017921593,O,
74.433,150.093,50.000,346.000,581.000,235.000,0.000,42.2861968880984875,-71.5568007758989779,O,
74.973,150.093,50.000,347.000,581.000,234.000,0.000,42.2860886875939030,-71.5567166500057965,O,
75.512,150.093,50.000,347.000,581.000,234.000,0.000,42.2859804870893115,-71.5566325241126151,O,
76.052,150.093,50.000,346.000,581.000,235.000,0.000,42.2858722865847270,-71.5565483982194337,O,
76.592,150.093,50.000,346.000,581.000,235.000,0.000,42.2857640860801425,-71.5564642723262523,O,
77.131,150.093,50.000,347.000,581.000,234.000,0.000,42.2856558855755580,-71.5563801464330709,O,
77.671,150.093,50.000,348.000,581.000,233.000,0.000,42.2855476850709735,-71.5562960205398895,O,
78.210,150.093,50.000,344.000,581.000,237.000,0.000,42.2854394845663819,-71.5562118946467081,O,
78.750,150.093,50.000,340.000,581.000,241.000,0.000,42.2853312840617974,-71.5561277687535267,O,
79.290,150.093,50.000,338.000,581.000,243.000,0.000,42.2852230835572129,-71.5560436428603452,O,
79.829,150.093,50.000,339.000,581.000,242.000,0.000,42.2851148830526284,-71.5559595169671638,O,
80.211,246.281,50.000,336.000,581.000,245.000,0.000,42.2850793220254317,-71.5560689216916614,O,
80.650,270.002,50.000,337.000,581.000,244.000,0.000,42.2850793261273665,-71.5562059783043338,O,
81.088,270.002,50.000,339.000,581.000,242.000,0.000,42.2850793302292942,-71.5563430349170204,O,
81.526,270.002,50.000,340.000,581.000,241.000,0.000,42.2850793343312290,-71.5564800915296928,O,
81.965,270.002,50.000,340.000,581.000,241.000,0.000,42.2850793384331638,-71.5566171481423794,O,
82.403,270.002,50.000,341.000,581.000,240.000,0.000,42.2850793425350986,-71.5567542047550518,O,
82.841,270.002,50.000,342.000,581.000,239.000,0.000,42.2850793466370263,-71.5568912613677384,O,
83.280,270.002,50.000,343.000,581.000,238.000,0.000,42.2850793507389611,-71.5570283179804250,O,
83.718,270.002,50.000,345.000,581.000,236.000,0.000,42.2850793548408959,-71.5571653745930973,O,
84.194,10.850,50.000,350.000,581.000,231.000,0.000,42.2851875500618206,-71.5571373436328884,O,
84.734,29.912,50.000,350.000,581.000,231.000,0.000,42.2852957436036192,-71.5570532087851205,O,
85.273,29.912,50.000,350.000,581.000,231.000,0.000,42.2854039371454249,-71.5569690739373527,O,
85.813,29.912,50.000,352.000,581.000,229.000,0.000,42.2855121306872235,-71.5568849390895991,O,
86.352,29.912,50.000,352.000,581.000,229.000,0.000,42.2856203242290292,-71.5568008042418313,O,
86.892,29.911,50.000,350.000,581.000,231.000,0.000,42.2857285177708278,-71.5567166693940635,O,
87.432,29.911,50.000,347.000,581.000,234.000,-16.000,42.2858367113126334,-71.5566325345462957,O,
102.057,29.911,0.000,347.000,347.000,0.000,0.000,42.2858367113126334,-71.5566325345462957,O,
