time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,34.000,34.000,0.000,16.000,42.3657888772043378,-71.0912398672797679,O,
15.625,90.002,50.000,34.000,284.000,250.000,0.000,42.3657888772043378,-71.0912398672797679,O,
16.063,90.002,50.000,39.000,284.000,245.000,0.000,42.3657888736209713,-71.0911028106670670,O,
16.501,90.002,50.000,39.000,284.000,245.000,0.000,42.3657888700376049,-71.0909657540543805,O,
16.938,90.002,50.000,40.000,284.000,244.000,0.000,42.3657888664542384,-71.0908286974416797,O,
17.376,90.002,50.000,37.000,284.000,247.000,0.000,42.3657888628708719,-71.0906916408289931,O,
17.814,90.002,50.000,35.000,284.000,249.000,0.000,42.3657888592875054,-71.0905545842162923,O,
18.252,90.002,50.000,30.000,284.000,254.000,0.000,42.3657888557041389,-71.0904175276035915,O,
18.689,90.002,50.000,25.000,284.000,259.000,0.000,42.3657888521207724,-71.0902804709909049,O,
18.857,90.002,50.000,26.000,284.000,258.000,0.000,42.3657888507519331,-71.0902281157061395,O,
19.396,209.912,50.000,24.000,284.000,260.000,0.000,42.3656807096074743,-71.0903123178912182,O,
19.935,209.912,50.000,24.000,284.000,260.000,0.000,42.3655725684630227,-71.0903965200762968,O,
20.475,209.912,50.000,30.000,284.000,254.000,0.000,42.3654644273185639,-71.0904807222613755,O,
21.014,209.912,50.000,37.000,284.000,247.000,0.000,42.3653562861741051,-71.0905649244464541,O,
21.553,209.912,50.000,40.000,284.000,244.000,0.000,42.3652481450296534,-71.0906491266315328,O,
22.093,209.912,50.000,39.000,284.000,245.000,0.000,42.3651400038851946,-71.0907333288166114,O,
22.097,209.912,50.000,39.000,284.000,245.000,0.000,42.3651391131378645,-71.0907340223812270,O,
22.636,330.092,50.000,42.000,284.000,242.000,0.000,42.3652472604350478,-71.0908182166637346,O,
23.176,330.092,50.000,45.000,284.000,239.000,0.000,42.3653554077322312,-71.0909024109462564,O,
23.715,330.092,50.000,47.000,284.000,237.000,0.000,42.3654635550294145,-71.0909866052287640,O,
24.254,330.092,50.000,50.000,284.000,234.000,0.000,42.3655717023265979,-71.0910707995112858,O,
24.794,330.092,50.000,44.000,284.000,240.000,0.000,42.3656798496237812,-71.0911549937937934,O,
25.333,330.092,50.000,34.000,284.000,250.000,0.000,42.3657879969209645,-71.0912391880763153,O,
25.872,330.092,50.000,27.000,284.000,257.000,0.000,42.3658961442181479,-71.0913233823588229,O,
26.412,330.092,50.000,23.000,284.000,261.000,0.000,42.3660042915153383,-71.0914075766413447,O,
26.951,330.092,50.000,21.000,284.000,263.000,0.000,42.3661124388125216,-71.0914917709238523,O,
27.490,330.092,50.000,23.000,284.000,261.000,0.000,42.3662205861097050,-71.0915759652063741,O,
28.030,330.092,50.000,25.000,284.000,259.000,0.000,42.3663287334068883,-71.0916601594888817,O,
28.569,330.092,50.000,27.000,284.000,257.000,0.000,42.3664368807040717,-71.0917443537714036,O,
28.578,330.092,50.000,27.000,284.000,257.000,0.000,42.3664386389646097,-71.0917457226034344,O,
29.016,90.002,50.000,25.000,284.000,259.000,0.000,42.3664386359859151,-71.0916086659907194,O,
29.453,90.002,50.000,22.000,284.000,262.000,0.000,42.3664386330072276,-71.0914716093780186,O,
29.891,90.002,50.000,21.000,284.000,263.000,0.000,42.3664386300285329,-71.0913345527653036,O,
30.329,90.002,50.000,23.000,284.000,261.000,0.000,42.3664386270498383,-71.0911974961526028,O,
30.767,90.002,50.000,25.000,284.000,259.000,0.000,42.3664386240711508,-71.0910604395398877,O,
31.204,90.002,50.000,30.000,284.000,254.000,0.000,42.3664386210924562,-71.0909233829271727,O,
31.642,90.002,50.000,36.000,284.000,248.000,0.000,42.3664386181137615,-71.0907863263144719,O,
31.809,90.002,50.000,38.000,284.000,246.000,0.000,42.3664386169756852,-71.0907339606035578,O,
32.349,209.911,50.000,33.000,284.000,251.000,0.000,42.3663304752027656,-71.0908181619815025,O,
32.888,209.911,50.000,30.000,284.000,254.000,0.000,42.3662223334298531,-71.0909023633594330,O,
33.427,209.911,50.000,27.000,284.000,257.000,0.000,42.3661141916569335,-71.0909865647373778,O,
33.967,209.911,50.000,29.000,284.000,255.000,0.000,42.3660060498840210,-71.0910707661153083,O,
34.506,209.911,50.000,32.000,284.000,252.000,0.000,42.3658979081111013,-71.0911549674932530,O,
35.045,209.911,50.000,34.000,284.000,250.000,0.000,42.3657897663381817,-71.0912391688711836,O,
35.585,209.911,50.000,39.000,284.000,245.000,0.000,42.3656816245652692,-71.0913233702491283,O,
36.124,209.911,50.000,45.000,284.000,239.000,0.000,42.3655734827923496,-71.0914075716270588,O,
36.663,209.911,50.000,48.000,284.000,236.000,0.000,42.3654653410194371,-71.0914917730050036,O,
37.203,209.912,50.000,53.000,284.000,231.000,0.000,42.3653571992465174,-71.0915759743829483,O,
37.742,209.912,50.000,58.000,284.000,226.000,0.000,42.3652490574735978,-71.0916601757608788,O,
38.281,209.912,50.000,53.000,284.000,231.000,0.000,42.3651409157006853,-71.0917443771388236,O,
38.290,209.912,50.000,53.000,284.000,231.000,0.000,42.3651391351258013,-71.0917457635305396,O,
38.829,330.091,50.000,54.000,284.000,230.000,0.000,42.3652472817944599,-71.0918299586203943,O,
39.369,330.091,50.000,52.000,284.000,232.000,0.000,42.3653554284631113,-71.0919141537102490,O,
39.908,330.091,50.000,49.000,284.000,235.000,0.000,42.3654635751317699,-71.0919983488000895,O,
40.447,330.091,50.000,46.000,284.000,238.000,0.000,42.3655717218004213,-71.0920825438899442,O,
40.987,330.092,50.000,43.000,284.000,241.000,0.000,42.3656798684690798,-71.0921667389797989,O,
41.526,330.092,50.000,43.000,284.000,241.000,0.000,42.3657880151377313,-71.0922509340696536,O,
41.531,330.092,50.000,43.000,284.000,241.000,0.000,42.3657888947287944,-71.0922516188549451,O,
41.968,90.001,50.000,41.000,284.000,243.000,0.000,42.3657888923548498,-71.0921145622422301,O,
42.406,90.001,50.000,39.000,284.000,245.000,0.000,42.3657888899809052,-71.0919775056295009,O,
42.844,90.001,50.000,37.000,284.000,247.000,0.000,42.3657888876069606,-71.0918404490167859,O,
43.282,90.001,50.000,35.000,284.000,249.000,0.000,42.3657888852330160,-71.0917033924040567,O,
