time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,90.000,90.000,0.000,16.000,42.4958553821750442,-71.1271333869205051,O,
15.625,90.002,50.000,90.000,340.000,250.000,0.000,42.4958553821750442,-71.1271333869205051,O,
16.062,90.002,50.000,88.000,340.000,252.000,0.000,42.4958553784557012,-71.1269963303078185,O,
16.499,90.002,50.000,85.000,340.000,255.000,0.000,42.4958553747363581,-71.1268592736951177,O,
16.936,90.002,50.000,81.000,340.000,259.000,0.000,42.4958553710170150,-71.1267222170824311,O,
17.372,90.002,50.000,80.000,340.000,260.000,0.000,42.4958553672976720,-71.1265851604697446,O,
17.809,90.002,50.000,81.000,340.000,259.000,0.000,42.4958553635783289,-71.1264481038570437,O,
18.246,90.002,50.000,86.000,340.000,254.000,0.000,42.4958553598589859,-71.1263110472443572,O,
18.683,90.002,50.000,92.000,340.000,248.000,0.000,42.4958553561396428,-71.1261739906316706,O,
19.082,90.002,50.000,96.000,340.000,244.000,0.000,42.4958553527384595,-71.1260486580810465,O,
19.621,209.912,50.000,89.000,340.000,251.000,0.000,42.4957472971290784,-71.1261329700041500,O,
20.160,209.912,50.000,80.000,340.000,260.000,0.000,42.4956392415196973,-71.1262172819272536,O,
20.699,209.912,50.000,74.000,340.000,266.000,0.000,42.4955311859103162,-71.1263015938503571,O,
21.238,209.912,50.000,71.000,340.000,269.000,0.000,42.4954231303009351,-71.1263859057734606,O,
21.777,209.912,50.000,71.000,340.000,269.000,0.000,42.4953150746915540,-71.1264702176965642,O,
22.316,209.912,50.000,73.000,340.000,267.000,0.000,42.4952070190821729,-71.1265545296196819,O,
22.549,209.912,50.000,73.000,340.000,267.000,0.000,42.4951602050339119,-71.1265910569453723,O,
23.088,330.091,50.000,76.000,340.000,264.000,0.000,42.4952682670373107,-71.1266753606731470,O,
23.627,330.091,50.000,79.000,340.000,261.000,0.000,42.4953763290407167,-71.1267596644009217,O,
24.166,330.091,50.000,82.000,340.000,258.000,0.000,42.4954843910441156,-71.1268439681287106,O,
24.705,330.092,50.000,85.000,340.000,255.000,0.000,42.4955924530475144,-71.1269282718564853,O,
25.244,330.092,50.000,89.000,340.000,251.000,0.000,42.4957005150509204,-71.1270125755842599,O,
25.783,330.092,50.000,90.000,340.000,250.000,0.000,42.4958085770543192,-71.1270968793120346,O,
26.322,330.092,50.000,89.000,340.000,251.000,0.000,42.4959166390577181,-71.1271811830398093,O,
26.861,330.092,50.000,88.000,340.000,252.000,0.000,42.4960247010611241,-71.1272654867675982,O,
27.400,330.092,50.000,86.000,340.000,254.000,0.000,42.4961327630645229,-71.1273497904953729,O,
27.938,330.092,50.000,85.000,340.000,255.000,0.000,42.4962408250679289,-71.1274340942231476,O,
28.477,330.092,50.000,83.000,340.000,257.000,0.000,42.4963488870713277,-71.1275183979509222,O,
29.016,330.092,50.000,83.000,340.000,257.000,0.000,42.4964569490747266,-71.1276027016786969,O,
29.483,330.092,50.000,84.000,340.000,256.000,0.000,42.4965505566645660,-71.1276757289086561,O,
29.920,90.002,50.000,83.000,340.000,257.000,0.000,42.4965505535937638,-71.1275386722959553,O,
30.357,90.002,50.000,81.000,340.000,259.000,0.000,42.4965505505229686,-71.1274016156832403,O,
30.794,90.002,50.000,80.000,340.000,260.000,0.000,42.4965505474521663,-71.1272645590705395,O,
31.231,90.002,50.000,79.000,340.000,261.000,0.000,42.4965505443813640,-71.1271275024578244,O,
31.667,90.002,50.000,77.000,340.000,263.000,0.000,42.4965505413105689,-71.1269904458451236,O,
32.104,90.002,50.000,76.000,340.000,264.000,0.000,42.4965505382397666,-71.1268533892324086,O,
32.541,90.002,50.000,76.000,340.000,264.000,0.000,42.4965505351689643,-71.1267163326197078,O,
32.941,90.002,50.000,75.000,340.000,265.000,0.000,42.4965505323605797,-71.1265909880548435,O,
33.479,209.912,50.000,76.000,340.000,264.000,0.000,42.4964424760745061,-71.1266752991106728,O,
34.018,209.912,50.000,77.000,340.000,263.000,0.000,42.4963344197884254,-71.1267596101665021,O,
34.557,209.912,50.000,78.000,340.000,262.000,0.000,42.4962263635023518,-71.1268439212223456,O,
35.096,209.912,50.000,79.000,340.000,261.000,0.000,42.4961183072162711,-71.1269282322781748,O,
35.635,209.912,50.000,84.000,340.000,256.000,0.000,42.4960102509301976,-71.1270125433340041,O,
36.174,209.912,50.000,88.000,340.000,252.000,0.000,42.4959021946441169,-71.1270968543898334,O,
36.713,209.912,50.000,92.000,340.000,248.000,0.000,42.4957941383580433,-71.1271811654456627,O,
37.252,209.912,50.000,94.000,340.000,246.000,0.000,42.4956860820719626,-71.1272654765015062,O,
37.791,209.912,50.000,95.000,340.000,245.000,0.000,42.4955780257858891,-71.1273497875573355,O,
38.330,209.912,50.000,93.000,340.000,247.000,0.000,42.4954699694998084,-71.1274340986131648,O,
38.869,209.912,50.000,90.000,340.000,250.000,0.000,42.4953619132137348,-71.1275184096689941,O,
39.407,209.912,50.000,84.000,340.000,256.000,0.000,42.4952538569276541,-71.1276027207248376,O,
39.874,209.912,50.000,78.000,340.000,262.000,0.000,42.4951602293367259,-71.1276757737727650,O,
40.413,330.091,50.000,79.000,340.000,261.000,0.000,42.4952682906633541,-71.1277600783680271,O,
40.952,330.091,50.000,81.000,340.000,259.000,0.000,42.4953763519899823,-71.1278443829633034,O,
41.491,330.091,50.000,83.000,340.000,257.000,0.000,42.4954844133166105,-71.1279286875585655,O,
42.030,330.091,50.000,83.000,340.000,257.000,0.000,42.4955924746432459,-71.1280129921538418,O,
42.569,330.091,50.000,81.000,340.000,259.000,0.000,42.4957005359698741,-71.1280972967491039,O,
43.108,330.091,50.000,79.000,340.000,261.000,0.000,42.4958085972965023,-71.1281816013443802,O,
43.341,330.091,50.000,78.000,340.000,262.000,0.000,42.4958554013452598,-71.1282181157617970,O,
43.778,90.001,50.000,81.000,340.000,259.000,0.000,42.4958553989230836,-71.1280810591490820,O,
44.215,90.001,50.000,85.000,340.000,255.000,0.000,42.4958553965009074,-71.1279440025363527,O,
44.652,90.001,50.000,88.000,340.000,252.000,0.000,42.4958553940787311,-71.1278069459236377,O,
45.089,90.001,50.000,91.000,340.000,249.000,0.000,42.4958553916565549,-71.1276698893109085,O,
45.526,90.001,50.000,94.000,340.000,246.000,0.000,42.4958553892343787,-71.1275328326981935,O,
45.962,90.001,50.000,93.000,340.000,247.000,0.000,42.4958553868122024,-71.1273957760854785,O,
46.399,90.001,50.000,92.000,340.000,248.000,0.000,42.4958553843900262,-71.1272587194727492,O,
47.215,55.045,50.000,86.000,340.000,254.000,0.000,42.4959634379302642,-71.1270490751843028,O,
47.753,29.912,50.000,81.000,340.000,259.000,0.000,42.4960714936854842,-71.1269647634481146,O,
48.292,29.912,50.000,79.000,340.000,261.000,0.000,42.4961795494407042,-71.1268804517119122,O,
