time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,138.000,138.000,0.000,16.000,42.3649896386566951,-71.3681872108396220,O,
15.625,90.002,50.000,138.000,388.000,250.000,0.000,42.3649896386566951,-71.3681872108396220,O,
16.063,90.002,50.000,138.000,388.000,250.000,0.000,42.3649896345828338,-71.3680501542269354,O,
16.501,90.002,50.000,141.000,388.000,247.000,0.000,42.3649896305089726,-71.3679130976142631,O,
16.938,90.002,50.000,145.000,388.000,243.000,0.000,42.3649896264351113,-71.3677760410015765,O,
17.376,90.002,50.000,146.000,388.000,242.000,0.000,42.3649896223612501,-71.3676389843888899,O,
17.814,90.002,50.000,148.000,388.000,240.000,0.000,42.3649896182873889,-71.3675019277762175,O,
18.252,90.002,50.000,149.000,388.000,239.000,0.000,42.3649896142135276,-71.3673648711635309,O,
18.430,90.002,50.000,150.000,388.000,238.000,0.000,42.3649896125530603,-71.3673090082788235,O,
18.969,209.912,50.000,148.000,388.000,240.000,0.000,42.3648814713314152,-71.3673932103647672,O,
19.509,209.912,50.000,148.000,388.000,240.000,0.000,42.3647733301097702,-71.3674774124507110,O,
20.048,209.912,50.000,150.000,388.000,238.000,0.000,42.3646651888881323,-71.3675616145366689,O,
20.587,209.912,50.000,154.000,388.000,234.000,0.000,42.3645570476664872,-71.3676458166226126,O,
21.127,209.912,50.000,159.000,388.000,229.000,0.000,42.3644489064448422,-71.3677300187085564,O,
21.243,209.912,50.000,160.000,388.000,228.000,0.000,42.3644256331140951,-71.3677481400407032,O,
21.782,330.092,50.000,157.000,388.000,231.000,0.000,42.3645337814632015,-71.3678323329720143,O,
22.321,330.092,50.000,152.000,388.000,236.000,0.000,42.3646419298123007,-71.3679165259033255,O,
22.861,330.092,50.000,147.000,388.000,241.000,0.000,42.3647500781614070,-71.3680007188346366,O,
23.400,330.092,50.000,142.000,388.000,246.000,0.000,42.3648582265105063,-71.3680849117659477,O,
