time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,292.000,292.000,0.000,16.000,42.2828045312567085,-71.6092601555660195,O,
15.625,90.002,50.000,292.000,542.000,250.000,0.000,42.2828045312567085,-71.6092601555660195,O,
16.063,90.002,50.000,292.000,542.000,250.000,0.000,42.2828045269725905,-71.6091230989533472,O,
16.502,90.002,50.000,290.000,542.000,252.000,0.000,42.2828045226884726,-71.6089860423406748,O,
16.940,90.002,50.000,289.000,542.000,253.000,0.000,42.2828045184043546,-71.6088489857279882,O,
17.378,90.002,50.000,289.000,542.000,253.000,0.000,42.2828045141202367,-71.6087119291153158,O,
17.817,90.002,50.000,289.000,542.000,253.000,0.000,42.2828045098361187,-71.6085748725026434,O,
18.255,90.002,50.000,289.000,542.000,253.000,0.000,42.2828045055520079,-71.6084378158899710,O,
18.693,90.002,50.000,289.000,542.000,253.000,0.000,42.2828045012678899,-71.6083007592772987,O,
19.132,90.002,50.000,289.000,542.000,253.000,0.000,42.2828044969837720,-71.6081637026646121,O,
19.570,90.002,50.000,289.000,542.000,253.000,0.000,42.2828044926996540,-71.6080266460519397,O,
20.008,90.002,50.000,291.000,542.000,251.000,0.000,42.2828044884155361,-71.6078895894392673,O,
20.117,90.002,50.000,291.000,542.000,251.000,0.000,42.2828044873552855,-71.6078556701353364,O,
20.656,209.912,50.000,293.000,542.000,249.000,0.000,42.2826962926787431,-71.6079398035238626,O,
21.196,209.912,50.000,296.000,542.000,246.000,0.000,42.2825880980022006,-71.6080239369123746,O,
21.736,209.912,50.000,298.000,542.000,244.000,0.000,42.2824799033256582,-71.6081080703009007,O,
22.275,209.912,50.000,297.000,542.000,245.000,0.000,42.2823717086491158,-71.6081922036894269,O,
22.815,209.912,50.000,296.000,542.000,246.000,0.000,42.2822635139725733,-71.6082763370779389,O,
23.354,209.912,50.000,293.000,542.000,249.000,0.000,42.2821553192960309,-71.6083604704664651,O,
23.894,209.912,50.000,289.000,542.000,253.000,0.000,42.2820471246194884,-71.6084446038549913,O,
24.434,209.912,50.000,285.000,542.000,257.000,0.000,42.2819389299429460,-71.6085287372435175,O,
24.621,209.912,50.000,286.000,542.000,256.000,0.000,42.2819013445734555,-71.6085579640464829,O,
25.161,330.092,50.000,287.000,542.000,255.000,0.000,42.2820095464932137,-71.6086420881194812,O,
25.700,330.092,50.000,289.000,542.000,253.000,0.000,42.2821177484129720,-71.6087262121924795,O,
26.240,330.092,50.000,290.000,542.000,252.000,0.000,42.2822259503327231,-71.6088103362654635,O,
26.780,330.092,50.000,289.000,542.000,253.000,0.000,42.2823341522524814,-71.6088944603384618,O,
27.319,330.092,50.000,288.000,542.000,254.000,0.000,42.2824423541722396,-71.6089785844114601,O,
27.859,330.092,50.000,289.000,542.000,253.000,0.000,42.2825505560919979,-71.6090627084844584,O,
28.398,330.092,50.000,290.000,542.000,252.000,0.000,42.2826587580117561,-71.6091468325574425,O,
28.938,330.092,50.000,292.000,542.000,250.000,0.000,42.2827669599315144,-71.6092309566304408,O,
29.478,330.092,50.000,293.000,542.000,249.000,0.000,42.2828751618512655,-71.6093150807034391,O,
30.017,330.093,50.000,294.000,542.000,248.000,0.000,42.2829833637710237,-71.6093992047764374,O,
30.557,330.093,50.000,296.000,542.000,246.000,0.000,42.2830915656907820,-71.6094833288494215,O,
31.096,330.093,50.000,299.000,542.000,243.000,0.000,42.2831997676105402,-71.6095674529224198,O,
31.636,330.093,50.000,303.000,542.000,239.000,0.000,42.2833079695302985,-71.6096515769954181,O,
32.176,330.093,50.000,307.000,542.000,235.000,0.000,42.2834161714500496,-71.6097357010684163,O,
32.715,330.093,50.000,311.000,542.000,231.000,0.000,42.2835243733698078,-71.6098198251414004,O,
33.255,330.093,50.000,313.000,542.000,229.000,0.000,42.2836325752895661,-71.6099039492143987,O,
33.629,330.093,50.000,312.000,542.000,230.000,0.000,42.2837077134972432,-71.6099623671434102,O,
34.068,90.002,50.000,311.000,542.000,231.000,0.000,42.2837077100522905,-71.6098253105307094,O,
34.506,90.002,50.000,309.000,542.000,233.000,0.000,42.2837077066073377,-71.6096882539180086,O,
34.944,90.002,50.000,305.000,542.000,237.000,0.000,42.2837077031623849,-71.6095511973053078,O,
35.383,90.002,50.000,303.000,542.000,239.000,0.000,42.2837076997174250,-71.6094141406926212,O,
35.821,90.002,50.000,302.000,542.000,240.000,0.000,42.2837076962724723,-71.6092770840799204,O,
36.259,90.002,50.000,300.000,542.000,242.000,0.000,42.2837076928275195,-71.6091400274672196,O,
36.698,90.002,50.000,299.000,542.000,243.000,0.000,42.2837076893825667,-71.6090029708545188,O,
37.136,90.002,50.000,298.000,542.000,244.000,0.000,42.2837076859376140,-71.6088659142418180,O,
37.574,90.002,50.000,297.000,542.000,245.000,0.000,42.2837076824926612,-71.6087288576291172,O,
38.013,90.002,50.000,295.000,542.000,247.000,0.000,42.2837076790477084,-71.6085918010164164,O,
38.121,90.002,50.000,295.000,542.000,247.000,0.000,42.2837076781946308,-71.6085578616523293,O,
38.661,209.911,50.000,296.000,542.000,246.000,0.000,42.2835994826480714,-71.6086419939220065,O,
39.201,209.911,50.000,297.000,542.000,245.000,0.000,42.2834912871015121,-71.6087261261916836,O,
39.740,209.911,50.000,298.000,542.000,244.000,0.000,42.2833830915549527,-71.6088102584613608,O,
40.280,209.911,50.000,298.000,542.000,244.000,0.000,42.2832748960083933,-71.6088943907310380,O,
40.819,209.911,50.000,297.000,542.000,245.000,0.000,42.2831667004618268,-71.6089785230007152,O,
41.359,209.911,50.000,295.000,542.000,247.000,0.000,42.2830585049152674,-71.6090626552703924,O,
41.899,209.911,50.000,294.000,542.000,248.000,0.000,42.2829503093687080,-71.6091467875400554,O,
42.438,209.911,50.000,293.000,542.000,249.000,0.000,42.2828421138221486,-71.6092309198097325,O,
42.978,209.911,50.000,291.000,542.000,251.000,0.000,42.2827339182755892,-71.6093150520794097,O,
43.517,209.911,50.000,290.000,542.000,252.000,0.000,42.2826257227290299,-71.6093991843490869,O,
44.057,209.911,50.000,288.000,542.000,254.000,0.000,42.2825175271824705,-71.6094833166187641,O,
44.597,209.912,50.000,287.000,542.000,255.000,0.000,42.2824093316359111,-71.6095674488884413,O,
45.136,209.912,50.000,286.000,542.000,256.000,0.000,42.2823011360893446,-71.6096515811581185,O,
45.676,209.912,50.000,286.000,542.000,256.000,0.000,42.2821929405427852,-71.6097357134277956,O,
46.215,209.912,50.000,290.000,542.000,252.000,0.000,42.2820847449962258,-71.6098198456974728,O,
46.755,209.912,50.000,295.000,542.000,247.000,0.000,42.2819765494496664,-71.6099039779671500,O,
47.130,209.912,50.000,298.000,542.000,244.000,0.000,42.2819013798738581,-71.6099624294212447,O,
47.669,330.092,50.000,297.000,542.000,245.000,0.000,42.2820095809234857,-71.6100465546134046,O,
48.209,330.092,50.000,294.000,542.000,248.000,0.000,42.2821177819731204,-71.6101306798055504,O,
48.749,330.092,50.000,291.000,542.000,251.000,0.000,42.2822259830227480,-71.6102148049977103,O,
49.288,330.092,50.000,294.000,542.000,248.000,0.000,42.2823341840723828,-71.6102989301898560,O,
49.828,330.092,50.000,296.000,542.000,246.000,0.000,42.2824423851220104,-71.6103830553820160,O,
50.367,330.092,50.000,299.000,542.000,243.000,0.000,42.2825505861716451,-71.6104671805741759,O,
50.907,330.092,50.000,304.000,542.000,238.000,0.000,42.2826587872212727,-71.6105513057663217,O,
51.447,330.092,50.000,308.000,542.000,234.000,0.000,42.2827669882709074,-71.6106354309584816,O,
51.634,330.092,50.000,308.000,542.000,234.000,0.000,42.2828045579582934,-71.6106646410001701,O,
52.072,90.001,50.000,308.000,542.000,234.000,0.000,42.2828045553526195,-71.6105275843874551,O,
52.511,90.001,50.000,306.000,542.000,236.000,0.000,42.2828045527469456,-71.6103905277747401,O,
52.949,90.001,50.000,305.000,542.000,237.000,0.000,42.2828045501412788,-71.6102534711620251,O,
53.387,90.001,50.000,301.000,542.000,241.000,0.000,42.2828045475356049,-71.6101164145492959,O,
53.826,90.001,50.000,298.000,542.000,244.000,0.000,42.2828045449299310,-71.6099793579365809,O,
54.264,90.001,50.000,295.000,542.000,247.000,0.000,42.2828045423242571,-71.6098423013238659,O,
54.702,90.001,50.000,293.000,542.000,249.000,0.000,42.2828045397185903,-71.6097052447111508,O,
55.141,90.001,50.000,292.000,542.000,250.000,0.000,42.2828045371129164,-71.6095681880984358,O,
55.579,90.001,50.000,292.000,542.000,250.000,0.000,42.2828045345072425,-71.6094311314857208,O,
56.017,90.001,50.000,292.000,542.000,250.000,0.000,42.2828045319015686,-71.6092940748729916,O,
56.618,38.912,50.000,294.000,542.000,248.000,0.000,42.2829127261207205,-71.6091760224185805,O,
57.158,29.912,50.000,295.000,542.000,247.000,0.000,42.2830209209847325,-71.6090918892711414,O,
57.698,29.912,50.000,296.000,542.000,246.000,0.000,42.2831291158487375,-71.6090077561237024,O,
58.237,29.912,50.000,297.000,542.000,245.000,0.000,42.2832373107127495,-71.6089236229762633,O,
58.777,29.912,50.000,298.000,542.000,244.000,0.000,42.2833455055767615,-71.6088394898288243,O,
59.316,29.912,50.000,297.000,542.000,245.000,0.000,42.2834537004407736,-71.6087553566813853,O,
59.856,29.912,50.000,296.000,542.000,246.000,0.000,42.2835618953047856,-71.6086712235339462,O,
60.396,29.911,50.000,295.000,542.000,247.000,0.000,42.2836700901687976,-71.6085870903865072,O,
60.870,130.099,50.000,294.000,542.000,248.000,0.000,42.2835994754046993,-71.6084737386985779,O,
61.409,150.093,50.000,293.000,542.000,249.000,0.000,42.2834912726147678,-71.6083896157448265,O,
61.949,150.093,50.000,292.000,542.000,250.000,0.000,42.2833830698248363,-71.6083054927910894,O,
62.488,150.093,50.000,291.000,542.000,251.000,0.000,42.2832748670349048,-71.6082213698373380,O,
63.028,150.093,50.000,290.000,542.000,252.000,0.000,42.2831666642449733,-71.6081372468835866,O,
63.568,150.093,50.000,289.000,542.000,253.000,0.000,42.2830584614550418,-71.6080531239298352,O,
64.107,150.093,50.000,290.000,542.000,252.000,0.000,42.2829502586651103,-71.6079690009760839,O,
64.647,150.093,50.000,291.000,542.000,251.000,0.000,42.2828420558751787,-71.6078848780223325,O,
65.028,244.789,50.000,289.000,542.000,253.000,0.000,42.2828044908001814,-71.6079927267480372,O,
65.466,270.002,50.000,289.000,542.000,253.000,0.000,42.2828044942450774,-71.6081297833607380,O,
65.905,270.002,50.000,289.000,542.000,253.000,0.000,42.2828044976899733,-71.6082668399734388,O,
66.343,270.002,50.000,289.000,542.000,253.000,0.000,42.2828045011348621,-71.6084038965861254,O,
66.781,270.002,50.000,289.000,542.000,253.000,0.000,42.2828045045797580,-71.6085409531988262,O,
67.220,270.002,50.000,289.000,542.000,253.000,0.000,42.2828045080246540,-71.6086780098115270,O,
67.658,270.002,50.000,289.000,542.000,253.000,0.000,42.2828045114695499,-71.6088150664242278,O,
68.096,270.002,50.000,290.000,542.000,252.000,0.000,42.2828045149144458,-71.6089521230369286,O,
68.535,270.002,50.000,291.000,542.000,251.000,0.000,42.2828045183593417,-71.6090891796496294,O,
68.973,270.002,50.000,292.000,542.000,250.000,0.000,42.2828045218042305,-71.6092262362623302,O,
69.411,270.002,50.000,292.000,542.000,250.000,0.000,42.2828045252491265,-71.6093632928750168,O,
69.850,270.002,50.000,292.000,542.000,250.000,0.000,42.2828045286940224,-71.6095003494877176,O,
70.288,270.002,50.000,293.000,542.000,249.000,0.000,42.2828045321389183,-71.6096374061004184,O,
70.726,270.002,50.000,294.000,542.000,248.000,0.000,42.2828045355838142,-71.6097744627131192,O,
71.165,270.002,50.000,297.000,542.000,245.000,0.000,42.2828045390287102,-71.6099115193258200,O,
71.603,270.002,50.000,300.000,542.000,242.000,0.000,42.2828045424735990,-71.6100485759385208,O,
72.041,270.002,50.000,303.000,542.000,239.000,0.000,42.2828045459184949,-71.6101856325512216,O,
72.480,270.002,50.000,306.000,542.000,236.000,0.000,42.2828045493633908,-71.6103226891639082,O,
72.918,270.002,50.000,307.000,542.000,235.000,0.000,42.2828045528082868,-71.6104597457766090,O,
73.356,270.002,50.000,308.000,542.000,234.000,0.000,42.2828045562531827,-71.6105968023893098,O,
73.827,6.357,50.000,308.000,542.000,234.000,0.000,42.2829127543749195,-71.6105805098494272,O,
74.367,29.911,50.000,308.000,542.000,234.000,0.000,42.2830209507915455,-71.6104963786986843,O,
74.906,29.911,50.000,308.000,542.000,234.000,0.000,42.2831291472081716,-71.6104122475479414,O,
75.446,29.911,50.000,309.000,542.000,233.000,0.000,42.2832373436247977,-71.6103281163971985,O,
75.985,29.911,50.000,312.000,542.000,230.000,0.000,42.2833455400414309,-71.6102439852464556,O,
76.525,29.911,50.000,313.000,542.000,229.000,0.000,42.2834537364580569,-71.6101598540957127,O,
77.065,29.911,50.000,314.000,542.000,228.000,0.000,42.2835619328746830,-71.6100757229449698,O,
77.604,29.911,50.000,313.000,542.000,229.000,0.000,42.2836701292913091,-71.6099915917942269,O,
78.078,130.101,50.000,313.000,542.000,229.000,0.000,42.2835995115774850,-71.6098782430704119,O,
78.618,150.093,50.000,310.000,542.000,232.000,0.000,42.2834913096577267,-71.6097941189974136,O,
79.157,150.093,50.000,306.000,542.000,236.000,0.000,42.2833831077379756,-71.6097099949244296,O,
79.697,150.093,50.000,302.000,542.000,240.000,0.000,42.2832749058182173,-71.6096258708514313,O,
80.237,150.093,50.000,298.000,542.000,244.000,0.000,42.2831667038984591,-71.6095417467784330,O,
80.776,150.093,50.000,295.000,542.000,247.000,0.000,42.2830585019787009,-71.6094576227054347,O,
81.316,150.093,50.000,294.000,542.000,248.000,0.000,42.2829503000589426,-71.6093734986324506,O,
81.855,150.093,50.000,293.000,542.000,249.000,0.000,42.2828420981391844,-71.6092893745594523,O,
82.395,150.092,50.000,291.000,542.000,251.000,0.000,42.2827338962194332,-71.6092052504864540,O,
82.935,150.092,50.000,290.000,542.000,252.000,0.000,42.2826256942996750,-71.6091211264134557,O,
83.474,150.092,50.000,289.000,542.000,253.000,0.000,42.2825174923799167,-71.6090370023404716,O,
84.014,150.092,50.000,288.000,542.000,254.000,0.000,42.2824092904601585,-71.6089528782674734,O,
84.553,150.092,50.000,289.000,542.000,253.000,0.000,42.2823010885404003,-71.6088687541944751,O,
85.093,150.092,50.000,290.000,542.000,252.000,0.000,42.2821928866206491,-71.6087846301214768,O,
85.633,150.092,50.000,289.000,542.000,253.000,0.000,42.2820846847008909,-71.6087005060484927,O,
86.172,150.092,50.000,286.000,542.000,256.000,0.000,42.2819764827811326,-71.6086163819754944,O,
86.583,217.752,50.000,287.000,542.000,255.000,0.000,42.2819013480182946,-71.6086950206591837,O,
87.021,270.002,50.000,288.000,542.000,254.000,0.000,42.2819013514631266,-71.6088320772718845,O,
87.460,270.002,50.000,289.000,542.000,253.000,0.000,42.2819013549079656,-71.6089691338845853,O,
87.898,270.002,50.000,289.000,542.000,253.000,0.000,42.2819013583528047,-71.6091061904972719,O,
88.336,270.002,50.000,288.000,542.000,254.000,0.000,42.2819013617976367,-71.6092432471099727,O,
88.775,270.002,50.000,287.000,542.000,255.000,0.000,42.2819013652424758,-71.6093803037226735,O,
89.213,270.002,50.000,288.000,542.000,254.000,0.000,42.2819013686873078,-71.6095173603353743,O,
89.652,270.002,50.000,291.000,542.000,251.000,0.000,42.2819013721321468,-71.6096544169480751,O,
90.090,270.002,50.000,294.000,542.000,248.000,0.000,42.2819013755769859,-71.6097914735607759,O,
90.528,270.002,50.000,297.000,542.000,245.000,0.000,42.2819013790218179,-71.6099285301734767,O,
91.023,18.957,50.000,294.000,542.000,248.000,0.000,42.2820095761029648,-71.6098782980293436,O,
91.562,29.911,50.000,289.000,542.000,253.000,0.000,42.2821177723320716,-71.6097941666374425,O,
92.102,29.911,50.000,285.000,542.000,257.000,0.000,42.2822259685611783,-71.6097100352455413,O,
92.642,29.911,50.000,286.000,542.000,256.000,0.000,42.2823341647902922,-71.6096259038536402,O,
93.181,29.911,50.000,287.000,542.000,255.000,0.000,42.2824423610193989,-71.6095417724617391,O,
93.721,29.911,50.000,289.000,542.000,253.000,0.000,42.2825505572485056,-71.6094576410698380,O,
94.260,29.911,50.000,291.000,542.000,251.000,0.000,42.2826587534776124,-71.6093735096779369,O,
94.800,29.911,50.000,292.000,542.000,250.000,-16.000,42.2827669497067191,-71.6092893782860358,O,
110.425,29.911,0.000,292.000,292.000,0.000,0.000,42.2827669497067191,-71.6092893782860358,O,
