time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,79.000,79.000,0.000,16.000,42.2338775028931579,-71.0178265104611057,O,
15.625,90.005,50.000,79.000,329.000,250.000,0.000,42.2338775028931579,-71.0178265104611057,O,
16.064,90.005,50.000,86.000,329.000,243.000,0.000,42.2338774932513559,-71.0176894538487034,O,
16.502,90.005,50.000,95.000,329.000,234.000,0.000,42.2338774836095538,-71.0175523972363010,O,
16.941,90.005,50.000,98.000,329.000,231.000,0.000,42.2338774739677518,-71.0174153406238986,O,
17.380,90.005,50.000,96.000,329.000,233.000,0.000,42.2338774643259569,-71.0172782840114962,O,
17.818,90.005,50.000,89.000,329.000,240.000,0.000,42.2338774546841549,-71.0171412273990939,O,
18.257,90.005,50.000,78.000,329.000,251.000,0.000,42.2338774450423529,-71.0170041707866915,O,
18.696,90.005,50.000,69.000,329.000,260.000,0.000,42.2338774354005508,-71.0168671141742891,O,
19.134,90.005,50.000,63.000,329.000,266.000,0.000,42.2338774257587488,-71.0167300575618867,O,
19.573,90.005,50.000,64.000,329.000,265.000,0.000,42.2338774161169468,-71.0165930009494843,O,
20.012,90.005,50.000,72.000,329.000,257.000,0.000,42.2338774064751519,-71.0164559443370820,O,
20.450,90.005,50.000,78.000,329.000,251.000,0.000,42.2338773968333498,-71.0163188877246796,O,
20.889,90.005,50.000,83.000,329.000,246.000,0.000,42.2338773871915478,-71.0161818311122772,O,
21.328,90.005,50.000,87.000,329.000,242.000,0.000,42.2338773775497458,-71.0160447744998748,O,
21.767,90.005,50.000,92.000,329.000,237.000,0.000,42.2338773679079438,-71.0159077178874725,O,
22.205,90.005,50.000,94.000,329.000,235.000,0.000,42.2338773582661418,-71.0157706612750559,O,
22.644,90.005,50.000,92.000,329.000,237.000,0.000,42.2338773486243397,-71.0156336046626535,O,
23.083,90.005,50.000,89.000,329.000,240.000,0.000,42.2338773389825448,-71.0154965480502511,O,
23.521,90.005,50.000,82.000,329.000,247.000,0.000,42.2338773293407428,-71.0153594914378488,O,
23.960,90.005,50.000,75.000,329.000,254.000,0.000,42.2338773196989408,-71.0152224348254464,O,
24.399,90.005,50.000,67.000,329.000,262.000,0.000,42.2338773100571387,-71.0150853782130440,O,
24.837,90.005,50.000,64.000,329.000,265.000,0.000,42.2338773004153367,-71.0149483216006416,O,
25.276,90.005,50.000,67.000,329.000,262.000,0.000,42.2338772907735347,-71.0148112649882393,O,
25.715,90.005,50.000,69.000,329.000,260.000,0.000,42.2338772811317398,-71.0146742083758369,O,
26.153,90.005,50.000,71.000,329.000,258.000,0.000,42.2338772714899378,-71.0145371517634345,O,
26.592,90.005,50.000,72.000,329.000,257.000,0.000,42.2338772618481357,-71.0144000951510321,O,
27.031,90.005,50.000,72.000,329.000,257.000,0.000,42.2338772522063337,-71.0142630385386298,O,
27.469,90.005,50.000,70.000,329.000,259.000,0.000,42.2338772425645317,-71.0141259819262274,O,
