time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,69.000,69.000,0.000,16.000,41.7554568693836856,-71.2184158087657266,O,
15.625,90.003,50.000,69.000,319.000,250.000,0.000,41.7554568693836856,-71.2184158087657266,O,
16.067,90.003,50.000,69.000,319.000,250.000,0.000,41.7554568641042394,-71.2182787521530827,O,
16.509,90.003,50.000,69.000,319.000,250.000,0.000,41.7554568588247861,-71.2181416955404529,O,
16.951,90.003,50.000,69.000,319.000,250.000,0.000,41.7554568535453399,-71.2180046389278090,O,
17.393,90.003,50.000,69.000,319.000,250.000,0.000,41.7554568482658865,-71.2178675823151650,O,
17.835,90.003,50.000,68.000,319.000,251.000,0.000,41.7554568429864403,-71.2177305257025210,O,
18.277,90.003,50.000,67.000,319.000,252.000,0.000,41.7554568377069870,-71.2175934690898913,O,
18.719,90.003,50.000,66.000,319.000,253.000,0.000,41.7554568324275408,-71.2174564124772473,O,
19.161,90.003,50.000,66.000,319.000,253.000,0.000,41.7554568271480875,-71.2173193558646034,O,
19.603,90.003,50.000,65.000,319.000,254.000,0.000,41.7554568218686413,-71.2171822992519594,O,
20.045,90.003,50.000,64.000,319.000,255.000,0.000,41.7554568165891880,-71.2170452426393297,O,
20.487,90.003,50.000,63.000,319.000,256.000,0.000,41.7554568113097417,-71.2169081860266857,O,
20.929,90.003,50.000,63.000,319.000,256.000,0.000,41.7554568060302884,-71.2167711294140418,O,
21.371,90.003,50.000,62.000,319.000,257.000,0.000,41.7554568007508422,-71.2166340728013978,O,
21.813,90.003,50.000,61.000,319.000,258.000,0.000,41.7554567954713960,-71.2164970161887680,O,
21.989,90.003,50.000,61.000,319.000,258.000,0.000,41.7554567933707190,-71.2164424818642345,O,
22.530,209.911,50.000,62.000,319.000,257.000,0.000,41.7553482602327861,-71.2165261781787677,O,
23.071,209.911,50.000,63.000,319.000,256.000,0.000,41.7552397270948532,-71.2166098744933009,O,
23.613,209.911,50.000,64.000,319.000,255.000,0.000,41.7551311939569203,-71.2166935708078483,O,
24.154,209.911,50.000,65.000,319.000,254.000,0.000,41.7550226608189945,-71.2167772671223815,O,
24.695,209.911,50.000,66.000,319.000,253.000,0.000,41.7549141276810616,-71.2168609634369147,O,
25.236,209.911,50.000,66.000,319.000,253.000,0.000,41.7548055945431287,-71.2169446597514479,O,
25.778,209.911,50.000,66.000,319.000,253.000,0.000,41.7546970614051958,-71.2170283560659954,O,
26.319,209.911,50.000,66.000,319.000,253.000,0.000,41.7545885282672629,-71.2171120523805286,O,
26.860,209.911,50.000,66.000,319.000,253.000,0.000,41.7544799951293300,-71.2171957486950618,O,
27.401,209.911,50.000,66.000,319.000,253.000,0.000,41.7543714619913970,-71.2172794450095950,O,
27.943,209.911,50.000,66.000,319.000,253.000,0.000,41.7542629288534641,-71.2173631413241282,O,
28.370,209.911,50.000,66.000,319.000,253.000,0.000,41.7541772242365354,-71.2174292332174730,O,
28.911,330.094,50.000,66.000,319.000,253.000,0.000,41.7542857660471824,-71.2175129182844699,O,
29.453,330.094,50.000,67.000,319.000,252.000,0.000,41.7543943078578366,-71.2175966033514527,O,
29.994,330.094,50.000,68.000,319.000,251.000,0.000,41.7545028496684836,-71.2176802884184497,O,
30.535,330.094,50.000,69.000,319.000,250.000,0.000,41.7546113914791306,-71.2177639734854324,O,
31.077,330.094,50.000,69.000,319.000,250.000,0.000,41.7547199332897847,-71.2178476585524294,O,
31.618,330.094,50.000,69.000,319.000,250.000,0.000,41.7548284751004317,-71.2179313436194263,O,
32.159,330.094,50.000,69.000,319.000,250.000,0.000,41.7549370169110787,-71.2180150286864091,O,
32.701,330.094,50.000,69.000,319.000,250.000,0.000,41.7550455587217257,-71.2180987137534061,O,
33.242,330.094,50.000,69.000,319.000,250.000,0.000,41.7551541005323799,-71.2181823988203888,O,
33.783,330.094,50.000,69.000,319.000,250.000,0.000,41.7552626423430269,-71.2182660838873858,O,
34.324,330.094,50.000,69.000,319.000,250.000,0.000,41.7553711841536739,-71.2183497689543685,O,
34.866,330.094,50.000,69.000,319.000,250.000,0.000,41.7554797259643280,-71.2184334540213655,O,
35.407,330.094,50.000,69.000,319.000,250.000,0.000,41.7555882677749750,-71.2185171390883625,O,
35.948,330.094,50.000,69.000,319.000,250.000,0.000,41.7556968095856220,-71.2186008241553452,O,
36.490,330.094,50.000,69.000,319.000,250.000,0.000,41.7558053513962761,-71.2186845092223422,O,
37.031,330.095,50.000,69.000,319.000,250.000,0.000,41.7559138932069231,-71.2187681942893249,O,
37.572,330.095,50.000,69.000,319.000,250.000,0.000,41.7560224350175702,-71.2188518793563219,O,
38.113,330.095,50.000,69.000,319.000,250.000,0.000,41.7561309768282243,-71.2189355644233189,O,
38.655,330.095,50.000,69.000,319.000,250.000,0.000,41.7562395186388713,-71.2190192494903016,O,
39.196,330.095,50.000,69.000,319.000,250.000,0.000,41.7563480604495183,-71.2191029345572986,O,
39.737,330.095,50.000,69.000,319.000,250.000,0.000,41.7564566022601724,-71.2191866196242813,O,
40.279,330.095,50.000,69.000,319.000,250.000,0.000,41.7565651440708194,-71.2192703046912783,O,
40.820,330.095,50.000,69.000,319.000,250.000,0.000,41.7566736858814664,-71.2193539897582610,O,
41.133,330.095,50.000,69.000,319.000,250.000,0.000,41.7567365057715207,-71.2194024235062955,O,
41.575,90.002,50.000,69.000,319.000,250.000,0.000,41.7567365016689038,-71.2192653668936089,O,
42.017,90.002,50.000,69.000,319.000,250.000,0.000,41.7567364975662798,-71.2191283102809365,O,
42.459,90.002,50.000,69.000,319.000,250.000,0.000,41.7567364934636629,-71.2189912536682499,O,
42.901,90.002,50.000,68.000,319.000,251.000,0.000,41.7567364893610389,-71.2188541970555775,O,
43.343,90.002,50.000,67.000,319.000,252.000,0.000,41.7567364852584220,-71.2187171404428909,O,
43.785,90.002,50.000,66.000,319.000,253.000,0.000,41.7567364811557979,-71.2185800838302185,O,
44.227,90.002,50.000,66.000,319.000,253.000,0.000,41.7567364770531810,-71.2184430272175319,O,
44.669,90.002,50.000,66.000,319.000,253.000,0.000,41.7567364729505570,-71.2183059706048454,O,
45.111,90.002,50.000,65.000,319.000,254.000,0.000,41.7567364688479401,-71.2181689139921730,O,
45.553,90.002,50.000,65.000,319.000,254.000,0.000,41.7567364647453161,-71.2180318573794864,O,
45.995,90.002,50.000,63.000,319.000,256.000,0.000,41.7567364606426992,-71.2178948007668140,O,
46.437,90.002,50.000,62.000,319.000,257.000,0.000,41.7567364565400752,-71.2177577441541274,O,
46.879,90.002,50.000,62.000,319.000,257.000,0.000,41.7567364524374582,-71.2176206875414408,O,
47.321,90.002,50.000,61.000,319.000,258.000,0.000,41.7567364483348342,-71.2174836309287684,O,
47.497,90.002,50.000,61.000,319.000,258.000,0.000,41.7567364467012467,-71.2174290574063775,O,
48.038,209.910,50.000,62.000,319.000,257.000,0.000,41.7566279123623048,-71.2175127521634721,O,
48.579,209.910,50.000,63.000,319.000,256.000,0.000,41.7565193780233557,-71.2175964469205809,O,
49.121,209.910,50.000,64.000,319.000,255.000,0.000,41.7564108436844137,-71.2176801416776755,O,
49.662,209.910,50.000,66.000,319.000,253.000,0.000,41.7563023093454646,-71.2177638364347843,O,
50.203,209.910,50.000,66.000,319.000,253.000,0.000,41.7561937750065226,-71.2178475311918788,O,
50.745,209.910,50.000,66.000,319.000,253.000,0.000,41.7560852406675735,-71.2179312259489734,O,
51.286,209.910,50.000,67.000,319.000,252.000,0.000,41.7559767063286316,-71.2180149207060822,O,
51.827,209.910,50.000,69.000,319.000,250.000,0.000,41.7558681719896896,-71.2180986154631768,O,
52.368,209.910,50.000,69.000,319.000,250.000,0.000,41.7557596376507405,-71.2181823102202856,O,
52.910,209.910,50.000,69.000,319.000,250.000,0.000,41.7556511033117985,-71.2182660049773801,O,
53.451,209.910,50.000,69.000,319.000,250.000,0.000,41.7555425689728494,-71.2183496997344747,O,
53.992,209.910,50.000,69.000,319.000,250.000,0.000,41.7554340346339075,-71.2184333944915835,O,
54.533,209.910,50.000,69.000,319.000,250.000,0.000,41.7553255002949584,-71.2185170892486781,O,
55.075,209.910,50.000,69.000,319.000,250.000,0.000,41.7552169659560164,-71.2186007840057869,O,
55.616,209.910,50.000,69.000,319.000,250.000,0.000,41.7551084316170673,-71.2186844787628814,O,
56.157,209.910,50.000,71.000,319.000,248.000,0.000,41.7549998972781253,-71.2187681735199760,O,
56.699,209.910,50.000,72.000,319.000,247.000,0.000,41.7548913629391834,-71.2188518682770848,O,
57.240,209.910,50.000,72.000,319.000,247.000,0.000,41.7547828286002343,-71.2189355630341794,O,
57.781,209.911,50.000,72.000,319.000,247.000,0.000,41.7546742942612923,-71.2190192577912882,O,
58.322,209.911,50.000,72.000,319.000,247.000,0.000,41.7545657599223432,-71.2191029525483827,O,
58.864,209.911,50.000,72.000,319.000,247.000,0.000,41.7544572255834012,-71.2191866473054773,O,
59.405,209.911,50.000,73.000,319.000,246.000,0.000,41.7543486912444521,-71.2192703420625861,O,
59.946,209.911,50.000,74.000,319.000,245.000,0.000,41.7542401569055102,-71.2193540368196807,O,
60.260,209.911,50.000,75.000,319.000,244.000,0.000,41.7541772833015372,-71.2194025209313821,O,
60.801,330.093,50.000,75.000,319.000,244.000,0.000,41.7542858239109975,-71.2194862075563293,O,
61.342,330.093,50.000,74.000,319.000,245.000,0.000,41.7543943645204578,-71.2195698941812623,O,
61.884,330.093,50.000,74.000,319.000,245.000,0.000,41.7545029051299181,-71.2196535808062094,O,
62.425,330.093,50.000,74.000,319.000,245.000,0.000,41.7546114457393784,-71.2197372674311566,O,
62.966,330.093,50.000,73.000,319.000,246.000,0.000,41.7547199863488387,-71.2198209540561038,O,
63.508,330.093,50.000,74.000,319.000,245.000,0.000,41.7548285269582991,-71.2199046406810368,O,
64.049,330.093,50.000,75.000,319.000,244.000,0.000,41.7549370675677523,-71.2199883273059839,O,
64.590,330.093,50.000,75.000,319.000,244.000,0.000,41.7550456081772126,-71.2200720139309311,O,
65.131,330.093,50.000,75.000,319.000,244.000,0.000,41.7551541487866729,-71.2201557005558783,O,
65.673,330.094,50.000,75.000,319.000,244.000,0.000,41.7552626893961332,-71.2202393871808113,O,
66.214,330.094,50.000,75.000,319.000,244.000,0.000,41.7553712300055935,-71.2203230738057584,O,
66.641,330.094,50.000,74.000,319.000,245.000,0.000,41.7554569115059948,-71.2203891356753616,O,
67.083,90.002,50.000,73.000,319.000,246.000,0.000,41.7554569085804062,-71.2202520790626465,O,
67.525,90.002,50.000,73.000,319.000,246.000,0.000,41.7554569056548175,-71.2201150224499457,O,
67.967,90.002,50.000,72.000,319.000,247.000,0.000,41.7554569027292288,-71.2199779658372307,O,
68.409,90.002,50.000,72.000,319.000,247.000,0.000,41.7554568998036473,-71.2198409092245157,O,
68.851,90.002,50.000,72.000,319.000,247.000,0.000,41.7554568968780586,-71.2197038526118007,O,
69.293,90.002,50.000,72.000,319.000,247.000,0.000,41.7554568939524700,-71.2195667959990999,O,
69.735,90.002,50.000,72.000,319.000,247.000,0.000,41.7554568910268813,-71.2194297393863849,O,
70.177,90.002,50.000,71.000,319.000,248.000,0.000,41.7554568881012926,-71.2192926827736699,O,
70.619,90.002,50.000,70.000,319.000,249.000,0.000,41.7554568851757040,-71.2191556261609691,O,
71.061,90.002,50.000,69.000,319.000,250.000,0.000,41.7554568822501153,-71.2190185695482540,O,
71.503,90.002,50.000,69.000,319.000,250.000,0.000,41.7554568793245267,-71.2188815129355390,O,
71.945,90.002,50.000,69.000,319.000,250.000,0.000,41.7554568763989451,-71.2187444563228382,O,
72.387,90.002,50.000,69.000,319.000,250.000,0.000,41.7554568734733564,-71.2186073997101232,O,
72.829,90.002,50.000,69.000,319.000,250.000,0.000,41.7554568705477678,-71.2184703430974082,O,
73.476,43.535,50.000,69.000,319.000,250.000,0.000,41.7555654027802134,-71.2183321127865270,O,
74.018,29.911,50.000,69.000,319.000,250.000,0.000,41.7556739361767413,-71.2182484168073273,O,
74.559,29.911,50.000,69.000,319.000,250.000,0.000,41.7557824695732691,-71.2181647208281277,O,
75.100,29.911,50.000,68.000,319.000,251.000,0.000,41.7558910029697969,-71.2180810248489138,O,
75.641,29.911,50.000,67.000,319.000,252.000,0.000,41.7559995363663248,-71.2179973288697141,O,
76.183,29.911,50.000,66.000,319.000,253.000,0.000,41.7561080697628455,-71.2179136328905145,O,
76.724,29.911,50.000,66.000,319.000,253.000,0.000,41.7562166031593733,-71.2178299369113148,O,
77.265,29.910,50.000,65.000,319.000,254.000,0.000,41.7563251365559012,-71.2177462409321151,O,
77.807,29.910,50.000,64.000,319.000,255.000,0.000,41.7564336699524290,-71.2176625449529155,O,
78.348,29.910,50.000,63.000,319.000,256.000,0.000,41.7565422033489568,-71.2175788489737016,O,
78.889,29.910,50.000,62.000,319.000,257.000,0.000,41.7566507367454847,-71.2174951529945020,O,
79.382,101.550,50.000,61.000,319.000,258.000,0.000,41.7566279036893135,-71.2173453738975013,O,
79.923,150.096,50.000,61.000,319.000,258.000,0.000,41.7565193606773875,-71.2172616903886251,O,
80.465,150.095,50.000,62.000,319.000,257.000,0.000,41.7564108176654543,-71.2171780068797489,O,
81.006,150.095,50.000,61.000,319.000,258.000,0.000,41.7563022746535282,-71.2170943233708869,O,
