time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,120.000,120.000,0.000,16.000,42.2087168093183180,-70.9576159654976522,O,
15.625,90.002,50.000,120.000,370.000,250.000,0.000,42.2087168093183180,-70.9576159654976522,O,
16.064,90.002,50.000,123.000,370.000,247.000,0.000,42.2087168063523848,-70.9574789088849371,O,
16.503,90.002,50.000,125.000,370.000,245.000,0.000,42.2087168033864586,-70.9573418522722363,O,
16.942,90.002,50.000,126.000,370.000,244.000,0.000,42.2087168004205253,-70.9572047956595213,O,
17.380,90.002,50.000,127.000,370.000,243.000,0.000,42.2087167974545920,-70.9570677390468063,O,
17.773,90.002,50.000,127.000,370.000,243.000,0.000,42.2087167948045874,-70.9569452814380384,O,
18.312,209.911,50.000,125.000,370.000,245.000,0.000,42.2086085506508084,-70.9570293511606991,O,
18.852,209.911,50.000,123.000,370.000,247.000,0.000,42.2085003064970294,-70.9571134208833740,O,
19.392,209.911,50.000,122.000,370.000,248.000,0.000,42.2083920623432505,-70.9571974906060348,O,
19.926,209.911,50.000,121.000,370.000,249.000,0.000,42.2082850026803200,-70.9572806403730851,O,
20.466,330.092,50.000,122.000,370.000,248.000,0.000,42.2083932519838712,-70.9573647034647337,O,
21.006,330.092,50.000,122.000,370.000,248.000,0.000,42.2085015012874152,-70.9574487665563822,O,
21.545,330.092,50.000,121.000,370.000,249.000,0.000,42.2086097505909663,-70.9575328296480308,O,
22.085,330.092,50.000,120.000,370.000,250.000,0.000,42.2087179998945103,-70.9576168927396793,O,
22.625,330.092,50.000,119.000,370.000,251.000,0.000,42.2088262491980615,-70.9577009558313279,O,
23.165,330.092,50.000,119.000,370.000,251.000,0.000,42.2089344985016126,-70.9577850189229764,O,
23.705,330.092,50.000,119.000,370.000,251.000,0.000,42.2090427478051566,-70.9578690820146250,O,
24.233,330.092,50.000,118.000,370.000,252.000,0.000,42.2091486149432455,-70.9579512951895879,O,
24.672,90.001,50.000,123.000,370.000,247.000,0.000,42.2091486123779518,-70.9578142385768729,O,
25.111,90.001,50.000,127.000,370.000,243.000,0.000,42.2091486098126580,-70.9576771819641579,O,
25.549,90.001,50.000,130.000,370.000,240.000,0.000,42.2091486072473643,-70.9575401253514286,O,
