time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,240.000,240.000,0.000,16.000,42.3566436843227905,-71.6235976360197810,O,
15.625,90.002,50.000,240.000,490.000,250.000,0.000,42.3566436843227905,-71.6235976360197810,O,
16.063,90.002,50.000,241.000,490.000,249.000,0.000,42.3566436815401488,-71.6234605794070660,O,
16.501,90.002,50.000,243.000,490.000,247.000,0.000,42.3566436787575071,-71.6233235227943510,O,
16.938,90.002,50.000,243.000,490.000,247.000,0.000,42.3566436759748655,-71.6231864661816360,O,
17.376,90.002,50.000,243.000,490.000,247.000,0.000,42.3566436731922238,-71.6230494095689210,O,
17.431,90.002,50.000,242.000,490.000,248.000,0.000,42.3566436728441360,-71.6230322648060422,O,
17.970,209.911,50.000,241.000,490.000,249.000,0.000,42.3565355249429913,-71.6231164583127651,O,
18.510,209.911,50.000,240.000,490.000,250.000,0.000,42.3564273770418467,-71.6232006518194879,O,
19.049,209.911,50.000,240.000,490.000,250.000,0.000,42.3563192291407020,-71.6232848453262108,O,
19.242,209.911,50.000,241.000,490.000,249.000,0.000,42.3562805414619774,-71.6233149638149058,O,
19.781,330.092,50.000,240.000,490.000,250.000,0.000,42.3563886942471086,-71.6233991510476926,O,
20.321,330.092,50.000,241.000,490.000,249.000,0.000,42.3564968470322398,-71.6234833382804794,O,
20.860,330.092,50.000,241.000,490.000,249.000,0.000,42.3566049998173710,-71.6235675255132662,O,
21.400,330.092,50.000,240.000,490.000,250.000,0.000,42.3567131526025094,-71.6236517127460530,O,
21.939,330.092,50.000,240.000,490.000,250.000,0.000,42.3568213053876406,-71.6237358999788398,O,
22.478,330.092,50.000,240.000,490.000,250.000,0.000,42.3569294581727718,-71.6238200872116266,O,
22.864,330.092,50.000,239.000,490.000,251.000,0.000,42.3570068264635538,-71.6238803114795388,O,
23.302,90.001,50.000,239.000,490.000,251.000,0.000,42.3570068240187965,-71.6237432548668238,O,
23.740,90.001,50.000,240.000,490.000,250.000,0.000,42.3570068215740392,-71.6236061982540946,O,
24.178,90.001,50.000,241.000,490.000,249.000,0.000,42.3570068191292819,-71.6234691416413796,O,
24.615,90.001,50.000,243.000,490.000,247.000,0.000,42.3570068166845317,-71.6233320850286646,O,
24.670,90.001,50.000,243.000,490.000,247.000,0.000,42.3570068163786502,-71.6233149370106474,O,
25.210,209.911,50.000,242.000,490.000,248.000,0.000,42.3568986681264050,-71.6233991300663746,O,
25.749,209.911,50.000,241.000,490.000,249.000,0.000,42.3567905198741670,-71.6234833231221160,O,
26.288,209.911,50.000,240.000,490.000,250.000,0.000,42.3566823716219218,-71.6235675161778431,O,
26.828,209.911,50.000,241.000,490.000,249.000,0.000,42.3565742233696838,-71.6236517092335703,O,
27.367,209.911,50.000,242.000,490.000,248.000,0.000,42.3564660751174387,-71.6237359022892974,O,
