time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,182.000,182.000,0.000,16.000,42.1669555026894969,-70.9030879963210765,O,
15.625,90.005,50.000,182.000,432.000,250.000,0.000,42.1669555026894969,-70.9030879963210765,O,
16.064,90.005,50.000,182.000,432.000,250.000,0.000,42.1669554930753279,-70.9029509397086741,O,
16.503,90.005,50.000,183.000,432.000,249.000,0.000,42.1669554834611660,-70.9028138830962718,O,
16.942,90.005,50.000,185.000,432.000,247.000,0.000,42.1669554738469969,-70.9026768264838552,O,
17.382,90.005,50.000,187.000,432.000,245.000,0.000,42.1669554642328279,-70.9025397698714528,O,
17.821,90.005,50.000,190.000,432.000,242.000,0.000,42.1669554546186660,-70.9024027132590504,O,
18.260,90.005,50.000,195.000,432.000,237.000,0.000,42.1669554450044970,-70.9022656566466480,O,
18.699,90.005,50.000,197.000,432.000,235.000,0.000,42.1669554353903280,-70.9021286000342457,O,
19.138,90.005,50.000,197.000,432.000,235.000,0.000,42.1669554257761661,-70.9019915434218433,O,
19.577,90.005,50.000,196.000,432.000,236.000,0.000,42.1669554161619971,-70.9018544868094267,O,
20.016,90.005,50.000,194.000,432.000,238.000,0.000,42.1669554065478280,-70.9017174301970243,O,
20.456,90.005,50.000,192.000,432.000,240.000,0.000,42.1669553969336661,-70.9015803735846220,O,
20.895,90.005,50.000,188.000,432.000,244.000,0.000,42.1669553873194971,-70.9014433169722196,O,
21.334,90.005,50.000,186.000,432.000,246.000,0.000,42.1669553777053281,-70.9013062603598172,O,
21.773,90.005,50.000,184.000,432.000,248.000,0.000,42.1669553680911662,-70.9011692037474148,O,
22.212,90.005,50.000,184.000,432.000,248.000,0.000,42.1669553584769972,-70.9010321471349982,O,
22.651,90.005,50.000,184.000,432.000,248.000,0.000,42.1669553488628281,-70.9008950905225959,O,
23.090,90.005,50.000,186.000,432.000,246.000,0.000,42.1669553392486662,-70.9007580339101935,O,
23.530,90.005,50.000,191.000,432.000,241.000,0.000,42.1669553296344972,-70.9006209772977911,O,
23.969,90.005,50.000,196.000,432.000,236.000,0.000,42.1669553200203282,-70.9004839206853887,O,
24.408,90.005,50.000,201.000,432.000,231.000,0.000,42.1669553104061663,-70.9003468640729864,O,
24.847,90.005,50.000,206.000,432.000,226.000,16.000,42.1669553007919973,-70.9002098074605698,O,
