time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,192.000,192.000,0.000,16.000,42.3012982442105496,-71.3752861177419362,O,
15.625,90.002,50.000,192.000,442.000,250.000,0.000,42.3012982442105496,-71.3752861177419362,O,
16.063,90.002,50.000,191.000,442.000,251.000,0.000,42.3012982406882330,-71.3751490611292354,O,
16.501,90.002,50.000,189.000,442.000,253.000,0.000,42.3012982371659234,-71.3750120045165488,O,
16.940,90.002,50.000,189.000,442.000,253.000,0.000,42.3012982336436067,-71.3748749479038480,O,
17.378,90.002,50.000,188.000,442.000,254.000,0.000,42.3012982301212972,-71.3747378912911472,O,
17.816,90.002,50.000,188.000,442.000,254.000,0.000,42.3012982265989805,-71.3746008346784464,O,
18.254,90.002,50.000,188.000,442.000,254.000,0.000,42.3012982230766710,-71.3744637780657598,O,
18.692,90.002,50.000,188.000,442.000,254.000,0.000,42.3012982195543543,-71.3743267214530590,O,
18.755,90.002,50.000,188.000,442.000,254.000,0.000,42.3012982190477871,-71.3743070103082005,O,
19.295,209.912,50.000,189.000,442.000,253.000,0.000,42.3011900356995127,-71.3743911582627248,O,
19.835,209.912,50.000,190.000,442.000,252.000,0.000,42.3010818523512313,-71.3744753062172634,O,
20.374,209.912,50.000,189.000,442.000,253.000,0.000,42.3009736690029570,-71.3745594541717878,O,
20.914,209.912,50.000,187.000,442.000,255.000,0.000,42.3008654856546755,-71.3746436021263264,O,
21.453,209.912,50.000,186.000,442.000,256.000,0.000,42.3007573023064012,-71.3747277500808508,O,
21.895,209.912,50.000,185.000,442.000,257.000,0.000,42.3006687951242242,-71.3747965933775390,O,
22.434,330.092,50.000,186.000,442.000,256.000,0.000,42.3007769845163963,-71.3748807335612696,O,
22.974,330.092,50.000,188.000,442.000,254.000,0.000,42.3008851739085614,-71.3749648737450002,O,
23.513,330.092,50.000,191.000,442.000,251.000,0.000,42.3009933633007336,-71.3750490139287308,O,
24.053,330.092,50.000,195.000,442.000,247.000,0.000,42.3011015526928986,-71.3751331541124614,O,
24.592,330.092,50.000,194.000,442.000,248.000,0.000,42.3012097420850708,-71.3752172942962062,O,
25.132,330.092,50.000,192.000,442.000,250.000,0.000,42.3013179314772358,-71.3753014344799368,O,
25.671,330.092,50.000,188.000,442.000,254.000,0.000,42.3014261208694080,-71.3753855746636674,O,
26.211,330.092,50.000,186.000,442.000,256.000,0.000,42.3015343102615731,-71.3754697148473980,O,
26.750,330.092,50.000,187.000,442.000,255.000,0.000,42.3016424996537452,-71.3755538550311286,O,
27.290,330.092,50.000,182.000,442.000,260.000,0.000,42.3017506890459103,-71.3756379952148592,O,
27.830,330.092,50.000,179.000,442.000,263.000,0.000,42.3018588784380825,-71.3757221353985898,O,
28.173,330.092,50.000,179.000,442.000,263.000,0.000,42.3019276911375712,-71.3757756518576656,O,
28.611,90.002,50.000,176.000,442.000,266.000,0.000,42.3019276882003012,-71.3756385952449506,O,
29.049,90.002,50.000,175.000,442.000,267.000,0.000,42.3019276852630384,-71.3755015386322498,O,
29.487,90.002,50.000,174.000,442.000,268.000,0.000,42.3019276823257684,-71.3753644820195348,O,
29.926,90.002,50.000,174.000,442.000,268.000,0.000,42.3019276793885055,-71.3752274254068197,O,
30.364,90.002,50.000,174.000,442.000,268.000,0.000,42.3019276764512355,-71.3750903687941189,O,
30.802,90.002,50.000,175.000,442.000,267.000,0.000,42.3019276735139726,-71.3749533121814039,O,
31.240,90.002,50.000,178.000,442.000,264.000,0.000,42.3019276705767027,-71.3748162555686889,O,
31.303,90.002,50.000,179.000,442.000,263.000,0.000,42.3019276701540647,-71.3747965346715887,O,
