time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
40.277,330.093,50.000,32.000,294.000,262.000,0.000,42.2446413702481252,-70.9375624308483737,O,
40.716,90.002,50.000,33.000,294.000,261.000,0.000,42.2446413665087235,-70.9374253742356871,O,
41.154,90.002,50.000,34.000,294.000,260.000,0.000,42.2446413627693289,-70.9372883176229863,O,
41.593,90.002,50.000,37.000,294.000,257.000,0.000,42.2446413590299272,-70.9371512610102997,O,
42.031,90.002,50.000,40.000,294.000,254.000,0.000,42.2446413552905256,-70.9370142043976131,O,
42.470,90.002,50.000,42.000,294.000,252.000,0.000,42.2446413515511310,-70.9368771477849123,O,
42.909,90.002,50.000,43.000,294.000,251.000,0.000,42.2446413478117293,-70.9367400911722257,O,
43.347,90.002,50.000,44.000,294.000,250.000,0.000,42.2446413440723347,-70.9366030345595391,O,
43.889,30.363,50.000,42.000,294.000,252.000,0.000,42.2447495631629195,-70.9365173951697017,O,
44.429,29.912,50.000,41.000,294.000,253.000,0.000,42.2448577822954618,-70.9364332932407677,O,
44.969,29.912,50.000,40.000,294.000,254.000,0.000,42.2449660014279971,-70.9363491913118480,O,
45.509,29.912,50.000,39.000,294.000,255.000,0.000,42.2450742205605394,-70.9362650893829283,O,
46.048,29.912,50.000,39.000,294.000,255.000,0.000,42.2451824396930746,-70.9361809874539944,O,
46.528,106.218,50.000,39.000,294.000,255.000,0.000,42.2451514135813682,-70.9360368999796975,O,
47.068,150.094,50.000,38.000,294.000,256.000,0.000,42.2450431854166624,-70.9359528096743048,O,
47.608,150.094,50.000,38.000,294.000,256.000,0.000,42.2449349572519566,-70.9358687193689121,O,
48.148,150.094,50.000,40.000,294.000,254.000,0.000,42.2448267290872579,-70.9357846290635194,O,
48.687,150.093,50.000,41.000,294.000,253.000,0.000,42.2447185009225521,-70.9357005387581268,O,
49.102,216.474,50.000,44.000,294.000,250.000,0.000,42.2446413140756434,-70.9357776199635595,O,
49.541,270.002,50.000,45.000,294.000,249.000,0.000,42.2446413183891636,-70.9359146765762318,O,
49.980,270.002,50.000,45.000,294.000,249.000,0.000,42.2446413227026767,-70.9360517331889042,O,
50.418,270.002,50.000,45.000,294.000,249.000,0.000,42.2446413270161898,-70.9361887898015766,O,
50.857,270.002,50.000,45.000,294.000,249.000,0.000,42.2446413313297100,-70.9363258464142632,O,
51.295,270.002,50.000,44.000,294.000,250.000,0.000,42.2446413356432231,-70.9364629030269356,O,
51.734,270.002,50.000,44.000,294.000,250.000,0.000,42.2446413399567433,-70.9365999596396080,O,
52.173,270.002,50.000,43.000,294.000,251.000,0.000,42.2446413442702564,-70.9367370162522803,O,
52.611,270.002,50.000,42.000,294.000,252.000,0.000,42.2446413485837695,-70.9368740728649527,O,
53.050,270.002,50.000,40.000,294.000,254.000,0.000,42.2446413528972897,-70.9370111294776251,O,
53.488,270.002,50.000,37.000,294.000,257.000,0.000,42.2446413572108028,-70.9371481860902975,O,
53.927,270.002,50.000,34.000,294.000,260.000,0.000,42.2446413615243159,-70.9372852427029699,O,
54.366,270.002,50.000,33.000,294.000,261.000,0.000,42.2446413658378361,-70.9374222993156565,O,
54.804,270.002,50.000,32.000,294.000,262.000,0.000,42.2446413701513492,-70.9375593559283288,O,
55.339,28.998,50.000,34.000,294.000,260.000,0.000,42.2447495904416073,-70.9374783302846481,O,
55.879,29.911,50.000,38.000,294.000,256.000,0.000,42.2448578106350894,-70.9373942297209226,O,
56.418,29.911,50.000,42.000,294.000,252.000,0.000,42.2449660308285715,-70.9373101291571970,O,
56.958,29.911,50.000,43.000,294.000,251.000,0.000,42.2450742510220536,-70.9372260285934715,O,
57.498,29.911,50.000,42.000,294.000,252.000,0.000,42.2451824712155357,-70.9371419280297459,O,
57.978,106.219,50.000,41.000,294.000,253.000,0.000,42.2451514444196476,-70.9369978423460168,O,
58.518,150.093,50.000,42.000,294.000,252.000,0.000,42.2450432168495595,-70.9369137512753269,O,
59.058,150.093,50.000,42.000,294.000,252.000,0.000,42.2449349892794714,-70.9368296602046513,O,
59.597,150.093,50.000,42.000,294.000,252.000,0.000,42.2448267617093904,-70.9367455691339615,O,
60.137,150.093,50.000,43.000,294.000,251.000,0.000,42.2447185341393023,-70.9366614780632716,O,
60.677,150.093,50.000,44.000,294.000,250.000,0.000,42.2446103065692142,-70.9365773869925818,O,
61.217,150.093,50.000,47.000,294.000,247.000,0.000,42.2445020789991261,-70.9364932959218919,O,
61.756,150.093,50.000,48.000,294.000,246.000,0.000,42.2443938514290380,-70.9364092048512020,O,
62.296,150.093,50.000,46.000,294.000,248.000,0.000,42.2442856238589499,-70.9363251137805264,O,
62.836,150.093,50.000,45.000,294.000,249.000,0.000,42.2441773962888618,-70.9362410227098366,O,
63.375,150.093,50.000,42.000,294.000,252.000,0.000,42.2440691687187737,-70.9361569316391467,O,
63.756,238.365,50.000,41.000,294.000,253.000,0.000,42.2440230183051995,-70.9362581267757548,O,
64.194,270.002,50.000,41.000,294.000,253.000,0.000,42.2440230226186699,-70.9363951833884272,O,
64.633,270.002,50.000,41.000,294.000,253.000,0.000,42.2440230269321333,-70.9365322400010996,O,
65.072,270.002,50.000,41.000,294.000,253.000,0.000,42.2440230312456038,-70.9366692966137720,O,
65.510,270.002,50.000,39.000,294.000,255.000,0.000,42.2440230355590671,-70.9368063532264586,O,
65.949,270.002,50.000,38.000,294.000,256.000,0.000,42.2440230398725305,-70.9369434098391309,O,
66.387,270.002,50.000,37.000,294.000,257.000,0.000,42.2440230441860010,-70.9370804664518033,O,
66.925,29.460,50.000,38.000,294.000,256.000,0.000,42.2441312642994546,-70.9369978938006795,O,
67.464,29.912,50.000,40.000,294.000,254.000,0.000,42.2442394843648188,-70.9369137930720939,O,
68.004,29.912,50.000,42.000,294.000,252.000,0.000,42.2443477044301900,-70.9368296923435082,O,
68.544,29.912,50.000,44.000,294.000,250.000,0.000,42.2444559244955542,-70.9367455916149225,O,
69.084,29.912,50.000,45.000,294.000,249.000,-16.000,42.2445641445609184,-70.9366614908863369,O,
84.646,29.912,0.000,45.000,45.000,0.000,0.000,42.2445641445609184,-70.9366614908863369,O,
