time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,197.000,197.000,0.000,16.000,42.2110906276696340,-71.1982706391482623,O,
15.625,90.003,50.000,197.000,447.000,250.000,0.000,42.2110906276696340,-71.1982706391482623,O,
16.064,90.003,50.000,197.000,447.000,250.000,0.000,42.2110906223471147,-71.1981335825356183,O,
16.503,90.003,50.000,198.000,447.000,249.000,0.000,42.2110906170245954,-71.1979965259229886,O,
16.942,90.003,50.000,199.000,447.000,248.000,0.000,42.2110906117020761,-71.1978594693103446,O,
17.380,90.003,50.000,201.000,447.000,246.000,0.000,42.2110906063795568,-71.1977224126977006,O,
17.819,90.003,50.000,205.000,447.000,242.000,0.000,42.2110906010570375,-71.1975853560850709,O,
18.258,90.003,50.000,207.000,447.000,240.000,0.000,42.2110905957345182,-71.1974482994724269,O,
18.697,90.003,50.000,207.000,447.000,240.000,0.000,42.2110905904119988,-71.1973112428597972,O,
19.136,90.003,50.000,206.000,447.000,241.000,0.000,42.2110905850894795,-71.1971741862471532,O,
19.575,90.003,50.000,205.000,447.000,242.000,0.000,42.2110905797669602,-71.1970371296345093,O,
20.013,90.003,50.000,203.000,447.000,244.000,0.000,42.2110905744444409,-71.1969000730218795,O,
20.452,90.003,50.000,203.000,447.000,244.000,0.000,42.2110905691219216,-71.1967630164092355,O,
20.891,90.003,50.000,202.000,447.000,245.000,0.000,42.2110905637994094,-71.1966259597965916,O,
21.330,90.003,50.000,201.000,447.000,246.000,0.000,42.2110905584768901,-71.1964889031839618,O,
21.769,90.003,50.000,199.000,447.000,248.000,0.000,42.2110905531543708,-71.1963518465713179,O,
21.983,90.003,50.000,199.000,447.000,248.000,0.000,42.2110905505612379,-71.1962850726178829,O,
22.522,209.912,50.000,198.000,447.000,249.000,0.000,42.2109823102121453,-71.1963691472390536,O,
23.062,209.912,50.000,197.000,447.000,250.000,0.000,42.2108740698630456,-71.1964532218602102,O,
23.602,209.912,50.000,196.000,447.000,251.000,0.000,42.2107658295139530,-71.1965372964813810,O,
24.142,209.912,50.000,194.000,447.000,253.000,0.000,42.2106575891648603,-71.1966213711025517,O,
24.682,209.913,50.000,194.000,447.000,253.000,0.000,42.2105493488157606,-71.1967054457237083,O,
25.221,209.913,50.000,194.000,447.000,253.000,0.000,42.2104411084666680,-71.1967895203448791,O,
25.761,209.913,50.000,193.000,447.000,254.000,0.000,42.2103328681175753,-71.1968735949660356,O,
