time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
50.925,270.002,50.000,171.000,421.000,250.000,0.000,42.3945470694118356,-71.2727267169364040,O,
51.363,270.002,50.000,171.000,421.000,250.000,0.000,42.3945470723067217,-71.2728637735491191,O,
51.800,270.002,50.000,171.000,421.000,250.000,0.000,42.3945470752016078,-71.2730008301618341,O,
52.238,270.002,50.000,170.000,421.000,251.000,0.000,42.3945470780964939,-71.2731378867745349,O,
52.675,270.002,50.000,168.000,421.000,253.000,0.000,42.3945470809913800,-71.2732749433872499,O,
53.113,270.002,50.000,165.000,421.000,256.000,0.000,42.3945470838862661,-71.2734119999999649,O,
53.550,270.002,50.000,162.000,421.000,259.000,0.000,42.3945470867811522,-71.2735490566126799,O,
54.020,353.916,50.000,162.000,421.000,259.000,0.000,42.3946552124894751,-71.2735646627777868,O,
54.560,29.911,50.000,164.000,421.000,257.000,0.000,42.3947633360891771,-71.2734804380647660,O,
55.099,29.911,50.000,166.000,421.000,255.000,0.000,42.3948714596888863,-71.2733962133517593,O,
55.638,29.911,50.000,167.000,421.000,254.000,0.000,42.3949795832885883,-71.2733119886387385,O,
56.177,29.911,50.000,167.000,421.000,254.000,0.000,42.3950877068882974,-71.2732277639257177,O,
56.646,114.463,50.000,167.000,421.000,254.000,0.000,42.3950428505680534,-71.2730942585091611,O,
57.185,150.092,50.000,168.000,421.000,253.000,0.000,42.3949347221797908,-71.2730100399438271,O,
57.724,150.092,50.000,170.000,421.000,251.000,0.000,42.3948265937915281,-71.2729258213784789,O,
58.263,150.092,50.000,173.000,421.000,248.000,0.000,42.3947184654032654,-71.2728416028131448,O,
58.803,150.092,50.000,172.000,421.000,249.000,0.000,42.3946103370150027,-71.2727573842477966,O,
59.342,150.092,50.000,170.000,421.000,251.000,0.000,42.3945022086267471,-71.2726731656824626,O,
59.881,150.092,50.000,168.000,421.000,253.000,0.000,42.3943940802384844,-71.2725889471171143,O,
60.420,150.092,50.000,166.000,421.000,255.000,0.000,42.3942859518502217,-71.2725047285517803,O,
60.960,150.092,50.000,163.000,421.000,258.000,0.000,42.3941778234619591,-71.2724205099864321,O,
61.499,150.092,50.000,163.000,421.000,258.000,0.000,42.3940696950736964,-71.2723362914210981,O,
62.038,150.092,50.000,164.000,421.000,257.000,0.000,42.3939615666854337,-71.2722520728557498,O,
62.438,258.525,50.000,165.000,421.000,256.000,0.000,42.3939431677017922,-71.2723747966939669,O,
62.875,270.002,50.000,167.000,421.000,254.000,0.000,42.3939431705966498,-71.2725118533066677,O,
63.313,270.002,50.000,167.000,421.000,254.000,0.000,42.3939431734915004,-71.2726489099193827,O,
63.751,270.002,50.000,167.000,421.000,254.000,0.000,42.3939431763863581,-71.2727859665320977,O,
64.188,270.002,50.000,169.000,421.000,252.000,0.000,42.3939431792812087,-71.2729230231448128,O,
64.626,270.002,50.000,170.000,421.000,251.000,0.000,42.3939431821760664,-71.2730600797575136,O,
65.106,346.848,50.000,168.000,421.000,253.000,0.000,42.3940513081512265,-71.2730942896092898,O,
65.645,29.911,50.000,167.000,421.000,254.000,0.000,42.3941594316248569,-71.2730100647344216,O,
66.184,29.911,50.000,169.000,421.000,252.000,0.000,42.3942675550984802,-71.2729258398595533,O,
66.723,29.911,50.000,170.000,421.000,251.000,0.000,42.3943756785721106,-71.2728416149846851,O,
67.263,29.911,50.000,171.000,421.000,250.000,-16.000,42.3944838020457411,-71.2727573901098168,O,
82.888,29.911,0.000,171.000,171.000,0.000,0.000,42.3944838020457411,-71.2727573901098168,O,
