time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
29.726,330.092,50.000,186.000,427.000,241.000,0.000,42.1830309766786513,-70.9770977905304790,O,
30.165,90.001,50.000,184.000,427.000,243.000,0.000,42.1830309745875525,-70.9769607339177497,O,
30.604,90.001,50.000,181.000,427.000,246.000,0.000,42.1830309724964607,-70.9768236773050205,O,
31.043,90.001,50.000,178.000,427.000,249.000,0.000,42.1830309704053619,-70.9766866206923055,O,
31.482,90.001,50.000,177.000,427.000,250.000,0.000,42.1830309683142630,-70.9765495640795763,O,
32.023,30.169,50.000,183.000,427.000,244.000,0.000,42.1831392294107843,-70.9764646367535761,O,
32.563,29.911,50.000,189.000,427.000,238.000,0.000,42.1832474905207206,-70.9763805888674000,O,
33.103,29.911,50.000,194.000,427.000,233.000,0.000,42.1833557516306499,-70.9762965409812097,O,
33.587,135.179,50.000,191.000,427.000,236.000,0.000,42.1832763671028417,-70.9761900775210961,O,
34.127,150.092,50.000,186.000,427.000,241.000,0.000,42.1831681009257764,-70.9761060361622214,O,
34.667,150.092,50.000,182.000,427.000,245.000,0.000,42.1830598347487111,-70.9760219948033608,O,
35.054,251.227,50.000,180.000,427.000,247.000,0.000,42.1830309597139319,-70.9761366353621383,O,
35.494,270.001,50.000,179.000,427.000,248.000,0.000,42.1830309621330315,-70.9762736919748676,O,
35.933,270.001,50.000,177.000,427.000,250.000,0.000,42.1830309645521240,-70.9764107485875826,O,
36.372,270.001,50.000,177.000,427.000,250.000,0.000,42.1830309669712236,-70.9765478052003118,O,
36.811,270.001,50.000,178.000,427.000,249.000,0.000,42.1830309693903160,-70.9766848618130268,O,
37.250,270.001,50.000,181.000,427.000,246.000,0.000,42.1830309718094156,-70.9768219184257418,O,
37.689,270.001,50.000,184.000,427.000,243.000,0.000,42.1830309742285081,-70.9769589750384711,O,
38.128,270.001,50.000,186.000,427.000,241.000,0.000,42.1830309766476077,-70.9770960316511861,O,
38.665,29.389,50.000,189.000,427.000,238.000,0.000,42.1831392383935935,-70.9770137434236119,O,
39.205,29.910,50.000,195.000,427.000,232.000,0.000,42.1832475001085356,-70.9769296963167307,O,
39.745,29.910,50.000,201.000,427.000,226.000,0.000,42.1833557618234849,-70.9768456492098636,O,
40.228,135.179,50.000,196.000,427.000,231.000,0.000,42.1832763771339216,-70.9767391860349335,O,
40.768,150.092,50.000,186.000,427.000,241.000,0.000,42.1831681112959274,-70.9766551442392597,O,
41.308,150.092,50.000,177.000,427.000,250.000,0.000,42.1830598454579331,-70.9765711024435859,O,
41.848,150.092,50.000,178.000,427.000,249.000,0.000,42.1829515796199388,-70.9764870606479263,O,
42.388,150.092,50.000,177.000,427.000,250.000,0.000,42.1828433137819445,-70.9764030188522526,O,
42.928,150.092,50.000,179.000,427.000,248.000,0.000,42.1827350479439502,-70.9763189770565788,O,
43.315,229.799,50.000,181.000,427.000,246.000,0.000,42.1826772953698352,-70.9764112011216781,O,
43.754,270.001,50.000,183.000,427.000,244.000,0.000,42.1826772977889206,-70.9765482577344073,O,
44.193,270.001,50.000,184.000,427.000,243.000,0.000,42.1826773002079989,-70.9766853143471224,O,
44.632,270.001,50.000,186.000,427.000,241.000,0.000,42.1826773026270772,-70.9768223709598516,O,
45.171,29.652,50.000,181.000,427.000,246.000,0.000,42.1827855642844227,-70.9767392001384536,O,
45.710,29.910,50.000,179.000,427.000,248.000,0.000,42.1828938259263069,-70.9766551529374681,O,
46.250,29.910,50.000,178.000,427.000,249.000,-16.000,42.1830020875681839,-70.9765711057364825,O,
61.813,29.910,0.000,178.000,178.000,0.000,0.000,42.1830020875681839,-70.9765711057364825,O,
