time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,89.000,89.000,0.000,16.000,42.2304435971913179,-71.1335119853554971,O,
15.625,90.004,50.000,89.000,339.000,250.000,0.000,42.2304435971913179,-71.1335119853554971,O,
16.064,90.004,50.000,89.000,339.000,250.000,0.000,42.2304435907207392,-71.1333749287429100,O,
16.502,90.004,50.000,86.000,339.000,253.000,0.000,42.2304435842501604,-71.1332378721303229,O,
16.941,90.004,50.000,83.000,339.000,256.000,0.000,42.2304435777795817,-71.1331008155177358,O,
17.380,90.004,50.000,80.000,339.000,259.000,0.000,42.2304435713090029,-71.1329637589051345,O,
17.819,90.004,50.000,77.000,339.000,262.000,0.000,42.2304435648384242,-71.1328267022925473,O,
18.257,90.004,50.000,76.000,339.000,263.000,0.000,42.2304435583678455,-71.1326896456799602,O,
18.696,90.004,50.000,77.000,339.000,262.000,0.000,42.2304435518972667,-71.1325525890673731,O,
19.135,90.004,50.000,77.000,339.000,262.000,0.000,42.2304435454266880,-71.1324155324547860,O,
19.573,90.004,50.000,78.000,339.000,261.000,0.000,42.2304435389561093,-71.1322784758421989,O,
20.012,90.004,50.000,77.000,339.000,262.000,0.000,42.2304435324855305,-71.1321414192295975,O,
20.451,90.004,50.000,75.000,339.000,264.000,0.000,42.2304435260149518,-71.1320043626170104,O,
20.889,90.004,50.000,72.000,339.000,267.000,0.000,42.2304435195443730,-71.1318673060044233,O,
21.328,90.004,50.000,69.000,339.000,270.000,0.000,42.2304435130737943,-71.1317302493918362,O,
21.767,90.004,50.000,65.000,339.000,274.000,-16.000,42.2304435066032156,-71.1315931927792491,O,
22.206,90.004,50.000,62.000,323.000,261.000,0.000,42.2304435001326368,-71.1314561361666620,O,
22.644,90.004,50.000,58.000,323.000,265.000,0.000,42.2304434936620581,-71.1313190795540748,O,
23.083,90.004,50.000,56.000,323.000,267.000,0.000,42.2304434871914793,-71.1311820229414735,O,
23.419,90.004,50.000,54.000,323.000,269.000,0.000,42.2304434822368719,-71.1310770769346732,O,
23.959,209.913,50.000,54.000,323.000,269.000,0.000,42.2303352555569376,-71.1311611691509995,O,
24.498,209.913,50.000,54.000,323.000,269.000,0.000,42.2302270288770103,-71.1312452613673400,O,
25.038,209.913,50.000,55.000,323.000,268.000,0.000,42.2301188021970759,-71.1313293535836664,O,
25.578,209.913,50.000,56.000,323.000,267.000,0.000,42.2300105755171487,-71.1314134457999927,O,
26.118,209.913,50.000,58.000,323.000,265.000,0.000,42.2299023488372143,-71.1314975380163190,O,
26.657,209.913,50.000,60.000,323.000,263.000,0.000,42.2297941221572799,-71.1315816302326596,O,
27.197,209.913,50.000,62.000,323.000,261.000,0.000,42.2296858954773526,-71.1316657224489859,O,
27.737,209.913,50.000,62.000,323.000,261.000,0.000,42.2295776687974183,-71.1317498146653122,O,
28.277,209.913,50.000,61.000,323.000,262.000,0.000,42.2294694421174839,-71.1318339068816385,O,
28.816,209.913,50.000,62.000,323.000,261.000,0.000,42.2293612154375566,-71.1319179990979791,O,
29.356,209.913,50.000,63.000,323.000,260.000,0.000,42.2292529887576222,-71.1320020913143054,O,
29.896,209.914,50.000,62.000,323.000,261.000,0.000,42.2291447620776950,-71.1320861835306317,O,
30.436,209.914,50.000,63.000,323.000,260.000,0.000,42.2290365353977606,-71.1321702757469581,O,
30.976,209.914,50.000,65.000,323.000,258.000,0.000,42.2289283087178262,-71.1322543679632986,O,
31.234,209.914,50.000,65.000,323.000,258.000,0.000,42.2288764463255220,-71.1322946650833359,O,
31.774,330.093,50.000,65.000,323.000,258.000,0.000,42.2289846837760621,-71.1323787434360639,O,
32.314,330.093,50.000,65.000,323.000,258.000,0.000,42.2290929212266093,-71.1324628217887778,O,
32.854,330.093,50.000,66.000,323.000,257.000,0.000,42.2292011586771494,-71.1325469001415058,O,
33.393,330.093,50.000,66.000,323.000,257.000,0.000,42.2293093961276895,-71.1326309784942197,O,
33.933,330.093,50.000,66.000,323.000,257.000,0.000,42.2294176335782367,-71.1327150568469477,O,
34.473,330.093,50.000,66.000,323.000,257.000,0.000,42.2295258710287769,-71.1327991351996616,O,
35.013,330.093,50.000,67.000,323.000,256.000,0.000,42.2296341084793241,-71.1328832135523896,O,
35.552,330.093,50.000,70.000,323.000,253.000,0.000,42.2297423459298642,-71.1329672919051035,O,
36.092,330.093,50.000,74.000,323.000,249.000,0.000,42.2298505833804043,-71.1330513702578315,O,
36.632,330.093,50.000,77.000,323.000,246.000,0.000,42.2299588208309515,-71.1331354486105454,O,
37.172,330.093,50.000,80.000,323.000,243.000,0.000,42.2300670582814917,-71.1332195269632734,O,
37.712,330.093,50.000,85.000,323.000,238.000,0.000,42.2301752957320318,-71.1333036053159873,O,
38.251,330.093,50.000,89.000,323.000,234.000,0.000,42.2302835331825790,-71.1333876836687153,O,
38.791,330.093,50.000,90.000,323.000,233.000,0.000,42.2303917706331191,-71.1334717620214292,O,
39.331,330.094,50.000,89.000,323.000,234.000,0.000,42.2305000080836663,-71.1335558403741572,O,
39.871,330.094,50.000,85.000,323.000,238.000,0.000,42.2306082455342064,-71.1336399187268711,O,
40.410,330.094,50.000,76.000,323.000,247.000,0.000,42.2307164829847466,-71.1337239970795991,O,
40.950,330.094,50.000,68.000,323.000,255.000,0.000,42.2308247204352938,-71.1338080754323130,O,
41.490,330.094,50.000,63.000,323.000,260.000,0.000,42.2309329578858339,-71.1338921537850410,O,
