time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,125.000,125.000,0.000,16.000,42.2920140699070615,-71.2001444897925069,O,
15.625,90.003,50.000,125.000,375.000,250.000,0.000,42.2920140699070615,-71.2001444897925069,O,
16.063,90.003,50.000,125.000,375.000,250.000,0.000,42.2920140651621139,-71.2000074331798487,O,
16.502,90.003,50.000,123.000,375.000,252.000,0.000,42.2920140604171735,-71.1998703765671905,O,
16.940,90.003,50.000,122.000,375.000,253.000,0.000,42.2920140556722259,-71.1997333199545324,O,
17.378,90.003,50.000,121.000,375.000,254.000,0.000,42.2920140509272784,-71.1995962633418742,O,
17.816,90.003,50.000,121.000,375.000,254.000,0.000,42.2920140461823308,-71.1994592067292018,O,
18.255,90.003,50.000,119.000,375.000,256.000,0.000,42.2920140414373904,-71.1993221501165436,O,
18.693,90.003,50.000,118.000,375.000,257.000,0.000,42.2920140366924429,-71.1991850935038855,O,
19.131,90.003,50.000,119.000,375.000,256.000,0.000,42.2920140319474953,-71.1990480368912273,O,
19.569,90.003,50.000,120.000,375.000,255.000,0.000,42.2920140272025478,-71.1989109802785691,O,
20.008,90.003,50.000,121.000,375.000,254.000,0.000,42.2920140224576073,-71.1987739236659110,O,
20.446,90.003,50.000,121.000,375.000,254.000,0.000,42.2920140177126598,-71.1986368670532528,O,
20.884,90.003,50.000,121.000,375.000,254.000,0.000,42.2920140129677122,-71.1984998104405946,O,
20.938,90.003,50.000,121.000,375.000,254.000,0.000,42.2920140123909931,-71.1984831520005486,O,
21.477,209.912,50.000,120.000,375.000,255.000,0.000,42.2919058241631447,-71.1985672936813785,O,
22.017,209.912,50.000,118.000,375.000,257.000,0.000,42.2917976359353034,-71.1986514353621942,O,
22.556,209.912,50.000,118.000,375.000,257.000,0.000,42.2916894477074550,-71.1987355770430241,O,
23.096,209.912,50.000,117.000,375.000,258.000,0.000,42.2915812594796066,-71.1988197187238399,O,
23.635,209.912,50.000,117.000,375.000,258.000,0.000,42.2914730712517652,-71.1989038604046698,O,
24.175,209.912,50.000,116.000,375.000,259.000,0.000,42.2913648830239168,-71.1989880020854855,O,
24.715,209.912,50.000,115.000,375.000,260.000,0.000,42.2912566947960755,-71.1990721437663154,O,
25.254,209.913,50.000,115.000,375.000,260.000,0.000,42.2911485065682271,-71.1991562854471454,O,
25.794,209.913,50.000,113.000,375.000,262.000,0.000,42.2910403183403787,-71.1992404271279611,O,
26.265,209.913,50.000,112.000,375.000,263.000,0.000,42.2909458633790152,-71.1993138879782776,O,
26.804,330.092,50.000,114.000,375.000,261.000,0.000,42.2910540595799205,-71.1993980194064449,O,
27.344,330.092,50.000,116.000,375.000,259.000,0.000,42.2911622557808258,-71.1994821508346263,O,
27.883,330.092,50.000,119.000,375.000,256.000,0.000,42.2912704519817311,-71.1995662822627935,O,
28.423,330.092,50.000,120.000,375.000,255.000,0.000,42.2913786481826364,-71.1996504136909607,O,
28.963,330.092,50.000,120.000,375.000,255.000,0.000,42.2914868443835417,-71.1997345451191279,O,
29.502,330.092,50.000,122.000,375.000,253.000,0.000,42.2915950405844470,-71.1998186765473093,O,
30.042,330.092,50.000,123.000,375.000,252.000,0.000,42.2917032367853452,-71.1999028079754765,O,
30.581,330.093,50.000,123.000,375.000,252.000,0.000,42.2918114329862505,-71.1999869394036438,O,
31.121,330.093,50.000,124.000,375.000,251.000,0.000,42.2919196291871557,-71.2000710708318110,O,
31.661,330.093,50.000,125.000,375.000,250.000,0.000,42.2920278253880610,-71.2001552022599924,O,
32.200,330.093,50.000,125.000,375.000,250.000,0.000,42.2921360215889663,-71.2002393336881596,O,
32.740,330.093,50.000,124.000,375.000,251.000,0.000,42.2922442177898716,-71.2003234651163268,O,
33.279,330.093,50.000,122.000,375.000,253.000,0.000,42.2923524139907769,-71.2004075965444940,O,
33.819,330.093,50.000,121.000,375.000,254.000,0.000,42.2924606101916822,-71.2004917279726754,O,
34.358,330.093,50.000,121.000,375.000,254.000,0.000,42.2925688063925875,-71.2005758594008427,O,
34.898,330.093,50.000,120.000,375.000,255.000,0.000,42.2926770025934928,-71.2006599908290099,O,
35.438,330.093,50.000,120.000,375.000,255.000,0.000,42.2927851987943981,-71.2007441222571913,O,
35.977,330.093,50.000,121.000,375.000,254.000,0.000,42.2928933949953034,-71.2008282536853585,O,
36.517,330.093,50.000,121.000,375.000,254.000,0.000,42.2930015911962087,-71.2009123851135257,O,
36.919,330.093,50.000,121.000,375.000,254.000,0.000,42.2930822702186546,-71.2009751196765279,O,
37.357,90.002,50.000,121.000,375.000,254.000,0.000,42.2930822664663637,-71.2008380630638413,O,
37.796,90.002,50.000,120.000,375.000,255.000,0.000,42.2930822627140657,-71.2007010064511405,O,
38.234,90.002,50.000,118.000,375.000,257.000,0.000,42.2930822589617748,-71.2005639498384539,O,
38.672,90.002,50.000,117.000,375.000,258.000,0.000,42.2930822552094838,-71.2004268932257673,O,
39.110,90.002,50.000,115.000,375.000,260.000,0.000,42.2930822514571858,-71.2002898366130808,O,
39.549,90.002,50.000,113.000,375.000,262.000,0.000,42.2930822477048949,-71.2001527800003799,O,
39.987,90.002,50.000,112.000,375.000,263.000,0.000,42.2930822439526040,-71.2000157233876934,O,
40.425,90.002,50.000,111.000,375.000,264.000,0.000,42.2930822402003130,-71.1998786667750068,O,
40.863,90.002,50.000,111.000,375.000,264.000,0.000,42.2930822364480150,-71.1997416101623060,O,
41.302,90.002,50.000,111.000,375.000,264.000,0.000,42.2930822326957241,-71.1996045535496194,O,
41.740,90.002,50.000,111.000,375.000,264.000,0.000,42.2930822289434332,-71.1994674969369328,O,
42.178,90.002,50.000,110.000,375.000,265.000,0.000,42.2930822251911351,-71.1993304403242462,O,
42.232,90.002,50.000,110.000,375.000,265.000,0.000,42.2930822247342988,-71.1993137538108414,O,
42.771,209.911,50.000,113.000,375.000,262.000,0.000,42.2929740354770303,-71.1993978941680297,O,
43.311,209.911,50.000,116.000,375.000,259.000,0.000,42.2928658462197617,-71.1994820345252180,O,
43.850,209.911,50.000,118.000,375.000,257.000,0.000,42.2927576569624932,-71.1995661748824062,O,
44.390,209.911,50.000,121.000,375.000,254.000,0.000,42.2926494677052176,-71.1996503152395945,O,
44.929,209.911,50.000,124.000,375.000,251.000,0.000,42.2925412784479491,-71.1997344555967828,O,
45.469,209.911,50.000,123.000,375.000,252.000,0.000,42.2924330891906806,-71.1998185959539711,O,
46.009,209.911,50.000,123.000,375.000,252.000,0.000,42.2923248999334120,-71.1999027363111594,O,
46.548,209.911,50.000,125.000,375.000,250.000,0.000,42.2922167106761435,-71.1999868766683477,O,
47.088,209.912,50.000,125.000,375.000,250.000,0.000,42.2921085214188750,-71.2000710170255360,O,
47.627,209.912,50.000,125.000,375.000,250.000,0.000,42.2920003321615994,-71.2001551573827243,O,
48.167,209.912,50.000,124.000,375.000,251.000,0.000,42.2918921429043309,-71.2002392977399126,O,
48.706,209.912,50.000,120.000,375.000,255.000,0.000,42.2917839536470623,-71.2003234380971008,O,
49.246,209.912,50.000,117.000,375.000,258.000,0.000,42.2916757643897938,-71.2004075784542891,O,
49.786,209.912,50.000,112.000,375.000,263.000,0.000,42.2915675751325253,-71.2004917188114774,O,
50.325,209.912,50.000,107.000,375.000,268.000,0.000,42.2914593858752568,-71.2005758591686657,O,
50.865,209.912,50.000,104.000,375.000,271.000,0.000,42.2913511966179883,-71.2006599995258540,O,
51.404,209.912,50.000,100.000,375.000,275.000,-16.000,42.2912430073607126,-71.2007441398830423,O,
51.944,209.912,50.000,96.000,359.000,263.000,0.000,42.2911348181034441,-71.2008282802402306,O,
52.483,209.912,50.000,93.000,359.000,266.000,0.000,42.2910266288461756,-71.2009124205974189,O,
52.886,209.912,50.000,91.000,359.000,268.000,0.000,42.2909459088599746,-71.2009751977034142,O,
53.425,330.092,50.000,94.000,359.000,265.000,0.000,42.2910541040313177,-71.2010593304556210,O,
53.965,330.092,50.000,97.000,359.000,262.000,0.000,42.2911622992026608,-71.2011434632078277,O,
54.505,330.092,50.000,102.000,359.000,257.000,0.000,42.2912704943740039,-71.2012275959600487,O,
55.044,330.092,50.000,107.000,359.000,252.000,0.000,42.2913786895453470,-71.2013117287122554,O,
55.584,330.092,50.000,108.000,359.000,251.000,0.000,42.2914868847166900,-71.2013958614644622,O,
56.123,330.092,50.000,110.000,359.000,249.000,0.000,42.2915950798880331,-71.2014799942166690,O,
56.663,330.092,50.000,113.000,359.000,246.000,0.000,42.2917032750593762,-71.2015641269688757,O,
57.203,330.092,50.000,115.000,359.000,244.000,0.000,42.2918114702307193,-71.2016482597210967,O,
57.742,330.092,50.000,116.000,359.000,243.000,0.000,42.2919196654020624,-71.2017323924733034,O,
58.213,330.092,50.000,117.000,359.000,242.000,0.000,42.2920141033563084,-71.2018058275897232,O,
58.651,90.002,50.000,116.000,359.000,243.000,0.000,42.2920141005968233,-71.2016687709770082,O,
59.090,90.002,50.000,114.000,359.000,245.000,0.000,42.2920140978373311,-71.2015317143642932,O,
59.528,90.002,50.000,113.000,359.000,246.000,0.000,42.2920140950778460,-71.2013946577515782,O,
59.966,90.002,50.000,114.000,359.000,245.000,0.000,42.2920140923183610,-71.2012576011388632,O,
60.404,90.002,50.000,114.000,359.000,245.000,0.000,42.2920140895588688,-71.2011205445261481,O,
60.843,90.002,50.000,116.000,359.000,243.000,0.000,42.2920140867993837,-71.2009834879134331,O,
61.281,90.002,50.000,117.000,359.000,242.000,0.000,42.2920140840398986,-71.2008464313007181,O,
61.719,90.002,50.000,119.000,359.000,240.000,0.000,42.2920140812804135,-71.2007093746880031,O,
62.158,90.002,50.000,121.000,359.000,238.000,0.000,42.2920140785209213,-71.2005723180752881,O,
62.596,90.002,50.000,123.000,359.000,236.000,0.000,42.2920140757614362,-71.2004352614625873,O,
63.034,90.002,50.000,124.000,359.000,235.000,0.000,42.2920140730019511,-71.2002982048498723,O,
63.472,90.002,50.000,125.000,359.000,234.000,0.000,42.2920140702424590,-71.2001611482371572,O,
64.040,34.575,50.000,125.000,359.000,234.000,0.000,42.2921222583567058,-71.2000603483968746,O,
64.580,29.912,50.000,124.000,359.000,235.000,0.000,42.2922304468063501,-71.1999762070012281,O,
65.119,29.912,50.000,123.000,359.000,236.000,0.000,42.2923386352559945,-71.1998920656055958,O,
65.659,29.912,50.000,123.000,359.000,236.000,0.000,42.2924468237056388,-71.1998079242099635,O,
66.199,29.912,50.000,123.000,359.000,236.000,0.000,42.2925550121552831,-71.1997237828143170,O,
66.738,29.912,50.000,120.000,359.000,239.000,0.000,42.2926632006049275,-71.1996396414186847,O,
67.278,29.912,50.000,118.000,359.000,241.000,0.000,42.2927713890545718,-71.1995555000230524,O,
67.817,29.912,50.000,116.000,359.000,243.000,0.000,42.2928795775042161,-71.1994713586274059,O,
68.357,29.912,50.000,112.000,359.000,247.000,0.000,42.2929877659538604,-71.1993872172317737,O,
68.864,96.721,50.000,110.000,359.000,249.000,0.000,42.2929740275037673,-71.1992296237068274,O,
69.404,150.094,50.000,110.000,359.000,249.000,0.000,42.2928658302732288,-71.1991454936028134,O,
69.943,150.094,50.000,109.000,359.000,250.000,0.000,42.2927576330426973,-71.1990613634987994,O,
70.483,150.094,50.000,110.000,359.000,249.000,0.000,42.2926494358121658,-71.1989772333947855,O,
71.023,150.093,50.000,111.000,359.000,248.000,0.000,42.2925412385816273,-71.1988931032907715,O,
71.562,150.093,50.000,113.000,359.000,246.000,0.000,42.2924330413510958,-71.1988089731867717,O,
72.102,150.093,50.000,116.000,359.000,243.000,0.000,42.2923248441205644,-71.1987248430827577,O,
72.641,150.093,50.000,118.000,359.000,241.000,0.000,42.2922166468900329,-71.1986407129787437,O,
73.181,150.093,50.000,119.000,359.000,240.000,0.000,42.2921084496594943,-71.1985565828747298,O,
73.637,206.492,50.000,121.000,359.000,238.000,0.000,42.2920140161432130,-71.1986202086132351,O,
74.075,270.002,50.000,121.000,359.000,238.000,0.000,42.2920140198954257,-71.1987572652259360,O,
74.514,270.002,50.000,121.000,359.000,238.000,0.000,42.2920140236476456,-71.1988943218386225,O,
74.952,270.002,50.000,119.000,359.000,240.000,0.000,42.2920140273998584,-71.1990313784513091,O,
75.390,270.002,50.000,118.000,359.000,241.000,0.000,42.2920140311520782,-71.1991684350639957,O,
75.828,270.002,50.000,119.000,359.000,240.000,0.000,42.2920140349042910,-71.1993054916766965,O,
76.267,270.002,50.000,121.000,359.000,238.000,0.000,42.2920140386565109,-71.1994425482893831,O,
76.705,270.002,50.000,121.000,359.000,238.000,0.000,42.2920140424087236,-71.1995796049020697,O,
77.143,270.002,50.000,121.000,359.000,238.000,0.000,42.2920140461609435,-71.1997166615147705,O,
77.582,270.002,50.000,123.000,359.000,236.000,0.000,42.2920140499131563,-71.1998537181274571,O,
78.020,270.002,50.000,125.000,359.000,234.000,0.000,42.2920140536653761,-71.1999907747401437,O,
78.458,270.002,50.000,125.000,359.000,234.000,0.000,42.2920140574175889,-71.2001278313528303,O,
78.896,270.002,50.000,125.000,359.000,234.000,0.000,42.2920140611698088,-71.2002648879655311,O,
79.335,270.002,50.000,123.000,359.000,236.000,0.000,42.2920140649220215,-71.2004019445782177,O,
79.773,270.002,50.000,122.000,359.000,237.000,0.000,42.2920140686742414,-71.2005390011909043,O,
