time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,45.000,45.000,0.000,16.000,42.3623006831472679,-71.1665359002258668,O,
15.625,90.003,50.000,45.000,295.000,250.000,0.000,42.3623006831472679,-71.1665359002258668,O,
16.063,90.003,50.000,45.000,295.000,250.000,0.000,42.3623006779305413,-71.1663988436132229,O,
16.501,90.003,50.000,45.000,295.000,250.000,0.000,42.3623006727138076,-71.1662617870005789,O,
16.938,90.003,50.000,45.000,295.000,250.000,0.000,42.3623006674970810,-71.1661247303879350,O,
17.376,90.003,50.000,46.000,295.000,249.000,0.000,42.3623006622803544,-71.1659876737752910,O,
17.814,90.003,50.000,46.000,295.000,249.000,0.000,42.3623006570636278,-71.1658506171626470,O,
18.252,90.003,50.000,44.000,295.000,251.000,0.000,42.3623006518468941,-71.1657135605500173,O,
18.690,90.003,50.000,42.000,295.000,253.000,0.000,42.3623006466301675,-71.1655765039373733,O,
18.845,90.003,50.000,41.000,295.000,254.000,0.000,42.3623006447775126,-71.1655278299899123,O,
19.384,209.913,50.000,44.000,295.000,251.000,0.000,42.3621925028643886,-71.1656120311877771,O,
19.924,209.913,50.000,44.000,295.000,251.000,0.000,42.3620843609512647,-71.1656962323856419,O,
20.463,209.913,50.000,44.000,295.000,251.000,0.000,42.3619762190381337,-71.1657804335835067,O,
21.002,209.913,50.000,42.000,295.000,253.000,0.000,42.3618680771250098,-71.1658646347813715,O,
21.542,209.913,50.000,39.000,295.000,256.000,0.000,42.3617599352118859,-71.1659488359792363,O,
22.074,209.913,50.000,35.000,295.000,260.000,0.000,42.3616532410781943,-71.1660319099105436,O,
22.613,330.093,50.000,34.000,295.000,261.000,0.000,42.3617613921743015,-71.1661160993131290,O,
23.152,330.093,50.000,33.000,295.000,262.000,0.000,42.3618695432704158,-71.1662002887157001,O,
23.692,330.093,50.000,33.000,295.000,262.000,0.000,42.3619776943665229,-71.1662844781182855,O,
24.231,330.093,50.000,36.000,295.000,259.000,0.000,42.3620858454626301,-71.1663686675208567,O,
24.771,330.093,50.000,41.000,295.000,254.000,0.000,42.3621939965587444,-71.1664528569234420,O,
25.310,330.093,50.000,45.000,295.000,250.000,0.000,42.3623021476548516,-71.1665370463260132,O,
25.849,330.093,50.000,47.000,295.000,248.000,0.000,42.3624102987509588,-71.1666212357285985,O,
26.389,330.093,50.000,48.000,295.000,247.000,0.000,42.3625184498470730,-71.1667054251311839,O,
26.928,330.093,50.000,47.000,295.000,248.000,0.000,42.3626266009431802,-71.1667896145337551,O,
27.467,330.093,50.000,46.000,295.000,249.000,0.000,42.3627347520392874,-71.1668738039363404,O,
28.007,330.093,50.000,46.000,295.000,249.000,0.000,42.3628429031354017,-71.1669579933389116,O,
28.531,330.093,50.000,44.000,295.000,251.000,0.000,42.3629481229275129,-71.1670399008900745,O,
28.969,90.003,50.000,46.000,295.000,249.000,0.000,42.3629481183132270,-71.1669028442774163,O,
29.407,90.003,50.000,48.000,295.000,247.000,0.000,42.3629481136989483,-71.1667657876647439,O,
29.845,90.003,50.000,50.000,295.000,245.000,0.000,42.3629481090846625,-71.1666287310520858,O,
30.282,90.003,50.000,53.000,295.000,242.000,0.000,42.3629481044703837,-71.1664916744394134,O,
30.720,90.003,50.000,55.000,295.000,240.000,0.000,42.3629480998560979,-71.1663546178267552,O,
31.158,90.003,50.000,57.000,295.000,238.000,0.000,42.3629480952418191,-71.1662175612140828,O,
31.596,90.003,50.000,58.000,295.000,237.000,0.000,42.3629480906275333,-71.1660805046014246,O,
31.751,90.003,50.000,58.000,295.000,237.000,0.000,42.3629480889884817,-71.1660318203036297,O,
32.291,209.912,50.000,56.000,295.000,239.000,0.000,42.3628399464492560,-71.1661160206973733,O,
32.830,209.912,50.000,54.000,295.000,241.000,0.000,42.3627318039100231,-71.1662002210911027,O,
33.369,209.912,50.000,52.000,295.000,243.000,0.000,42.3626236613707974,-71.1662844214848462,O,
33.909,209.912,50.000,50.000,295.000,245.000,0.000,42.3625155188315716,-71.1663686218785756,O,
34.448,209.912,50.000,47.000,295.000,248.000,0.000,42.3624073762923459,-71.1664528222723192,O,
34.987,209.912,50.000,44.000,295.000,251.000,0.000,42.3622992337531130,-71.1665370226660627,O,
35.527,209.912,50.000,41.000,295.000,254.000,0.000,42.3621910912138873,-71.1666212230597921,O,
36.066,209.912,50.000,33.000,295.000,262.000,0.000,42.3620829486746615,-71.1667054234535357,O,
36.605,209.912,50.000,25.000,295.000,270.000,0.000,42.3619748061354287,-71.1667896238472792,O,
37.145,209.912,50.000,20.000,295.000,275.000,-16.000,42.3618666635962029,-71.1668738242410086,O,
37.684,209.912,50.000,17.000,279.000,262.000,0.000,42.3617585210569771,-71.1669580246347522,O,
38.209,209.913,50.000,15.000,279.000,264.000,0.000,42.3616532750156907,-71.1670399697987790,O,
38.748,330.092,50.000,15.000,279.000,264.000,0.000,42.3617614254855894,-71.1671241600057840,O,
39.288,330.092,50.000,13.000,279.000,266.000,0.000,42.3618695759554953,-71.1672083502128032,O,
39.827,330.092,50.000,13.000,279.000,266.000,0.000,42.3619777264253941,-71.1672925404198082,O,
40.366,330.092,50.000,15.000,279.000,264.000,0.000,42.3620858768952928,-71.1673767306268275,O,
40.906,330.092,50.000,17.000,279.000,262.000,0.000,42.3621940273651987,-71.1674609208338325,O,
41.438,330.093,50.000,19.000,279.000,260.000,0.000,42.3623007126540330,-71.1675439704642230,O,
41.875,90.002,50.000,22.000,279.000,257.000,0.000,42.3623007086423087,-71.1674069138515364,O,
42.313,90.002,50.000,25.000,279.000,254.000,0.000,42.3623007046305915,-71.1672698572388498,O,
42.751,90.002,50.000,30.000,279.000,249.000,0.000,42.3623007006188672,-71.1671328006261774,O,
43.189,90.002,50.000,34.000,279.000,245.000,0.000,42.3623006966071429,-71.1669957440134908,O,
43.627,90.002,50.000,38.000,279.000,241.000,0.000,42.3623006925954257,-71.1668586874008042,O,
44.064,90.002,50.000,43.000,279.000,236.000,0.000,42.3623006885837015,-71.1667216307881176,O,
44.502,90.002,50.000,45.000,279.000,234.000,0.000,42.3623006845719843,-71.1665845741754453,O,
45.134,42.236,50.000,47.000,279.000,232.000,0.000,42.3624088251953026,-71.1664516992012608,O,
45.673,29.913,50.000,50.000,279.000,229.000,0.000,42.3625169672433302,-71.1663674981766690,O,
46.212,29.912,50.000,52.000,279.000,227.000,0.000,42.3626251092913648,-71.1662832971520629,O,
46.752,29.912,50.000,54.000,279.000,225.000,16.000,42.3627332513393924,-71.1661990961274711,O,
47.291,29.912,50.000,56.000,295.000,239.000,0.000,42.3628413933874270,-71.1661148951028650,O,
47.825,90.675,50.000,57.000,295.000,238.000,0.000,42.3628399372661377,-71.1659476317055208,O,
48.365,150.093,50.000,54.000,295.000,241.000,0.000,42.3627317855438008,-71.1658634431074262,O,
48.904,150.093,50.000,49.000,295.000,246.000,0.000,42.3626236338214568,-71.1657792545093173,O,
49.443,150.093,50.000,43.000,295.000,252.000,0.000,42.3625154820991128,-71.1656950659112084,O,
49.983,150.093,50.000,42.000,295.000,253.000,0.000,42.3624073303767688,-71.1656108773131137,O,
50.475,200.510,50.000,43.000,295.000,252.000,0.000,42.3623006493917345,-71.1656648866025705,O,
50.913,270.003,50.000,45.000,295.000,250.000,0.000,42.3623006540059635,-71.1658019432152429,O,
51.351,270.003,50.000,46.000,295.000,249.000,0.000,42.3623006586201853,-71.1659389998279011,O,
51.788,270.003,50.000,45.000,295.000,250.000,0.000,42.3623006632344143,-71.1660760564405734,O,
52.226,270.003,50.000,45.000,295.000,250.000,0.000,42.3623006678486362,-71.1662131130532316,O,
52.664,270.003,50.000,45.000,295.000,250.000,0.000,42.3623006724628652,-71.1663501696659040,O,
53.102,270.003,50.000,45.000,295.000,250.000,0.000,42.3623006770770871,-71.1664872262785622,O,
53.540,270.003,50.000,45.000,295.000,250.000,0.000,42.3623006816913161,-71.1666242828912203,O,
53.977,270.003,50.000,41.000,295.000,254.000,0.000,42.3623006863055380,-71.1667613395038927,O,
54.415,270.003,50.000,37.000,295.000,258.000,0.000,42.3623006909197670,-71.1668983961165509,O,
54.853,270.003,50.000,33.000,295.000,262.000,0.000,42.3623006955339889,-71.1670354527292233,O,
55.291,270.003,50.000,28.000,295.000,267.000,0.000,42.3623007001482108,-71.1671725093418814,O,
55.728,270.003,50.000,24.000,295.000,271.000,0.000,42.3623007047624398,-71.1673095659545538,O,
56.166,270.003,50.000,21.000,295.000,274.000,0.000,42.3623007093766617,-71.1674466225672120,O,
56.636,354.867,50.000,24.000,295.000,271.000,0.000,42.3624088558193890,-71.1674597708746575,O,
57.175,29.912,50.000,31.000,295.000,264.000,0.000,42.3625169989847450,-71.1673755712850920,O,
57.714,29.912,50.000,35.000,295.000,260.000,0.000,42.3626251421501010,-71.1672913716955264,O,
58.254,29.912,50.000,39.000,295.000,256.000,0.000,42.3627332853154570,-71.1672071721059609,O,
58.793,29.912,50.000,42.000,295.000,253.000,0.000,42.3628414284808130,-71.1671229725163954,O,
59.327,90.675,50.000,46.000,295.000,249.000,0.000,42.3628399718314057,-71.1669557114874891,O,
59.867,150.093,50.000,46.000,295.000,249.000,0.000,42.3627318207352914,-71.1668715220849180,O,
60.406,150.093,50.000,47.000,295.000,248.000,0.000,42.3626236696391842,-71.1667873326823326,O,
60.945,150.093,50.000,48.000,295.000,247.000,0.000,42.3625155185430771,-71.1667031432797614,O,
61.485,150.093,50.000,47.000,295.000,248.000,0.000,42.3624073674469628,-71.1666189538771761,O,
62.024,150.093,50.000,44.000,295.000,251.000,0.000,42.3622992163508556,-71.1665347644746049,O,
62.563,150.093,50.000,41.000,295.000,254.000,0.000,42.3621910652547484,-71.1664505750720195,O,
63.103,150.093,50.000,36.000,295.000,259.000,0.000,42.3620829141586341,-71.1663663856694342,O,
63.642,150.093,50.000,33.000,295.000,262.000,0.000,42.3619747630625270,-71.1662821962668630,O,
64.181,150.093,50.000,33.000,295.000,262.000,0.000,42.3618666119664198,-71.1661980068642777,O,
64.721,150.093,50.000,34.000,295.000,261.000,0.000,42.3617584608703055,-71.1661138174617065,O,
65.209,201.171,50.000,30.000,295.000,265.000,0.000,42.3616532456923665,-71.1661689665232018,O,
65.646,270.003,50.000,26.000,295.000,269.000,0.000,42.3616532503065315,-71.1663060231358742,O,
66.084,270.003,50.000,22.000,295.000,273.000,0.000,42.3616532549207037,-71.1664430797485323,O,
66.522,270.003,50.000,20.000,295.000,275.000,-16.000,42.3616532595348687,-71.1665801363612047,O,
66.960,270.003,50.000,19.000,279.000,260.000,0.000,42.3616532641490409,-71.1667171929738629,O,
67.397,270.003,50.000,17.000,279.000,262.000,0.000,42.3616532687632059,-71.1668542495865353,O,
67.835,270.003,50.000,16.000,279.000,263.000,0.000,42.3616532733773781,-71.1669913061991934,O,
68.316,13.648,50.000,17.000,279.000,262.000,0.000,42.3617614180461146,-71.1669557700359121,O,
68.856,29.912,50.000,20.000,279.000,259.000,0.000,42.3618695610765386,-71.1668715702730452,O,
69.395,29.912,50.000,25.000,279.000,254.000,0.000,42.3619777041069625,-71.1667873705101641,O,
69.934,29.912,50.000,34.000,279.000,245.000,0.000,42.3620858471373793,-71.1667031707472972,O,
70.474,29.912,50.000,41.000,279.000,238.000,-16.000,42.3621939901678033,-71.1666189709844303,O,
