time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,172.000,172.000,0.000,16.000,42.0120864124758313,-71.5114863702711148,O,
15.625,90.003,50.000,172.000,422.000,250.000,0.000,42.0120864124758313,-71.5114863702711148,O,
16.065,90.003,50.000,170.000,422.000,252.000,0.000,42.0120864069081108,-71.5113493136584850,O,
16.505,90.003,50.000,165.000,422.000,257.000,0.000,42.0120864013403832,-71.5112122570458553,O,
16.946,90.003,50.000,161.000,422.000,261.000,0.000,42.0120863957726627,-71.5110752004332255,O,
17.386,90.003,50.000,157.000,422.000,265.000,0.000,42.0120863902049351,-71.5109381438205958,O,
17.826,90.003,50.000,154.000,422.000,268.000,0.000,42.0120863846372146,-71.5108010872079660,O,
18.266,90.003,50.000,150.000,422.000,272.000,0.000,42.0120863790694870,-71.5106640305953363,O,
18.707,90.003,50.000,148.000,422.000,274.000,0.000,42.0120863735017664,-71.5105269739827065,O,
19.147,90.003,50.000,148.000,422.000,274.000,0.000,42.0120863679340388,-71.5103899173700768,O,
19.587,90.003,50.000,148.000,422.000,274.000,0.000,42.0120863623663183,-71.5102528607574612,O,
20.027,90.003,50.000,148.000,422.000,274.000,0.000,42.0120863567985978,-71.5101158041448315,O,
20.467,90.003,50.000,148.000,422.000,274.000,0.000,42.0120863512308702,-71.5099787475322017,O,
20.908,90.003,50.000,149.000,422.000,273.000,0.000,42.0120863456631497,-71.5098416909195720,O,
21.348,90.003,50.000,149.000,422.000,273.000,0.000,42.0120863400954221,-71.5097046343069422,O,
21.788,90.003,50.000,150.000,422.000,272.000,0.000,42.0120863345277016,-71.5095675776943125,O,
22.228,90.003,50.000,151.000,422.000,271.000,0.000,42.0120863289599740,-71.5094305210816827,O,
22.459,90.003,50.000,152.000,422.000,270.000,0.000,42.0120863260463224,-71.5093587977684848,O,
22.999,209.912,50.000,148.000,422.000,274.000,0.000,42.0119779572695435,-71.5094427067865581,O,
23.540,209.912,50.000,147.000,422.000,275.000,0.000,42.0118695884927575,-71.5095266158046456,O,
24.080,209.912,50.000,147.000,422.000,275.000,0.000,42.0117612197159787,-71.5096105248227190,O,
24.620,209.912,50.000,147.000,422.000,275.000,-16.000,42.0116528509391998,-71.5096944338408065,O,
25.161,209.912,50.000,146.000,406.000,260.000,0.000,42.0115444821624138,-71.5097783428588798,O,
25.701,209.912,50.000,146.000,406.000,260.000,0.000,42.0114361133856349,-71.5098622518769673,O,
26.242,209.912,50.000,148.000,406.000,258.000,0.000,42.0113277446088489,-71.5099461608950406,O,
26.782,209.912,50.000,152.000,406.000,254.000,0.000,42.0112193758320700,-71.5100300699131282,O,
27.323,209.912,50.000,153.000,406.000,253.000,0.000,42.0111110070552911,-71.5101139789312015,O,
27.863,209.912,50.000,151.000,406.000,255.000,0.000,42.0110026382785051,-71.5101978879492890,O,
28.404,209.912,50.000,151.000,406.000,255.000,0.000,42.0108942695017262,-71.5102817969673623,O,
28.944,209.912,50.000,149.000,406.000,257.000,0.000,42.0107859007249473,-71.5103657059854498,O,
29.311,209.912,50.000,149.000,406.000,257.000,0.000,42.0107123129499627,-71.5104226843709654,O,
29.852,330.093,50.000,148.000,406.000,258.000,0.000,42.0108206909193314,-71.5105065815154433,O,
30.392,330.093,50.000,149.000,406.000,257.000,0.000,42.0109290688886929,-71.5105904786599353,O,
30.933,330.093,50.000,152.000,406.000,254.000,0.000,42.0110374468580616,-71.5106743758044132,O,
31.473,330.093,50.000,153.000,406.000,253.000,0.000,42.0111458248274232,-71.5107582729489053,O,
32.014,330.093,50.000,153.000,406.000,253.000,0.000,42.0112542027967919,-71.5108421700933832,O,
32.554,330.093,50.000,152.000,406.000,254.000,0.000,42.0113625807661535,-71.5109260672378610,O,
33.095,330.093,50.000,153.000,406.000,253.000,0.000,42.0114709587355222,-71.5110099643823531,O,
33.635,330.094,50.000,154.000,406.000,252.000,0.000,42.0115793367048838,-71.5110938615268310,O,
34.176,330.094,50.000,157.000,406.000,249.000,0.000,42.0116877146742524,-71.5111777586713231,O,
34.716,330.094,50.000,161.000,406.000,245.000,0.000,42.0117960926436211,-71.5112616558158010,O,
35.256,330.094,50.000,165.000,406.000,241.000,0.000,42.0119044706129827,-71.5113455529602930,O,
35.797,330.094,50.000,170.000,406.000,236.000,0.000,42.0120128485823514,-71.5114294501047709,O,
36.337,330.094,50.000,174.000,406.000,232.000,0.000,42.0121212265517130,-71.5115133472492488,O,
36.878,330.094,50.000,176.000,406.000,230.000,0.000,42.0122296045210817,-71.5115972443937409,O,
37.418,330.094,50.000,179.000,406.000,227.000,0.000,42.0123379824904433,-71.5116811415382188,O,
37.959,330.094,50.000,180.000,406.000,226.000,0.000,42.0124463604598120,-71.5117650386827108,O,
38.499,330.094,50.000,180.000,406.000,226.000,0.000,42.0125547384291735,-71.5118489358271887,O,
39.040,330.094,50.000,180.000,406.000,226.000,0.000,42.0126631163985422,-71.5119328329716666,O,
39.580,330.094,50.000,180.000,406.000,226.000,0.000,42.0127714943679038,-71.5120167301161587,O,
40.121,330.094,50.000,180.000,406.000,226.000,0.000,42.0128798723372725,-71.5121006272606365,O,
