time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,200.000,200.000,0.000,16.000,42.2101482634411553,-71.2037031402280718,O,
15.625,90.002,50.000,200.000,450.000,250.000,0.000,42.2101482634411553,-71.2037031402280718,O,
16.064,90.002,50.000,199.000,450.000,251.000,0.000,42.2101482590557566,-71.2035660836153994,O,
16.503,90.002,50.000,200.000,450.000,250.000,0.000,42.2101482546703650,-71.2034290270027270,O,
16.942,90.002,50.000,201.000,450.000,249.000,0.000,42.2101482502849663,-71.2032919703900546,O,
17.380,90.002,50.000,202.000,450.000,248.000,0.000,42.2101482458995747,-71.2031549137773823,O,
17.819,90.002,50.000,204.000,450.000,246.000,0.000,42.2101482415141760,-71.2030178571647099,O,
18.258,90.002,50.000,205.000,450.000,245.000,0.000,42.2101482371287844,-71.2028808005520375,O,
18.697,90.002,50.000,207.000,450.000,243.000,0.000,42.2101482327433857,-71.2027437439393651,O,
18.843,90.002,50.000,208.000,450.000,242.000,0.000,42.2101482312791276,-71.2026979814997816,O,
19.383,209.912,50.000,209.000,450.000,241.000,0.000,42.2100399893876244,-71.2027820541351701,O,
19.923,209.912,50.000,209.000,450.000,241.000,0.000,42.2099317474961282,-71.2028661267705587,O,
20.463,209.912,50.000,209.000,450.000,241.000,0.000,42.2098235056046249,-71.2029501994059473,O,
21.003,209.912,50.000,207.000,450.000,243.000,0.000,42.2097152637131288,-71.2030342720413216,O,
21.543,209.912,50.000,204.000,450.000,246.000,0.000,42.2096070218216255,-71.2031183446767102,O,
22.071,209.912,50.000,203.000,450.000,247.000,0.000,42.2095011218384499,-71.2032005983268448,O,
22.611,330.093,50.000,202.000,450.000,248.000,0.000,42.2096093713382317,-71.2032846611657959,O,
23.150,330.093,50.000,200.000,450.000,250.000,0.000,42.2097176208380134,-71.2033687240047470,O,
23.690,330.093,50.000,199.000,450.000,251.000,0.000,42.2098258703378022,-71.2034527868437124,O,
24.230,330.093,50.000,198.000,450.000,252.000,0.000,42.2099341198375839,-71.2035368496826635,O,
24.770,330.093,50.000,197.000,450.000,253.000,0.000,42.2100423693373656,-71.2036209125216146,O,
25.310,330.093,50.000,200.000,450.000,250.000,0.000,42.2101506188371474,-71.2037049753605658,O,
25.850,330.093,50.000,204.000,450.000,246.000,0.000,42.2102588683369362,-71.2037890381995169,O,
26.389,330.093,50.000,206.000,450.000,244.000,0.000,42.2103671178367179,-71.2038731010384680,O,
26.929,330.093,50.000,207.000,450.000,243.000,0.000,42.2104753673364996,-71.2039571638774333,O,
27.469,330.093,50.000,208.000,450.000,242.000,0.000,42.2105836168362814,-71.2040412267163845,O,
28.009,330.093,50.000,209.000,450.000,241.000,0.000,42.2106918663360702,-71.2041252895553356,O,
28.525,330.093,50.000,210.000,450.000,240.000,0.000,42.2107954027688592,-71.2042056923885411,O,
28.964,90.002,50.000,209.000,450.000,241.000,0.000,42.2107953989838904,-71.2040686357758545,O,
29.403,90.002,50.000,207.000,450.000,243.000,0.000,42.2107953951989145,-71.2039315791631680,O,
29.842,90.002,50.000,204.000,450.000,246.000,0.000,42.2107953914139458,-71.2037945225504671,O,
30.281,90.002,50.000,201.000,450.000,249.000,0.000,42.2107953876289770,-71.2036574659377806,O,
30.720,90.002,50.000,199.000,450.000,251.000,0.000,42.2107953838440082,-71.2035204093250940,O,
31.158,90.002,50.000,197.000,450.000,253.000,0.000,42.2107953800590323,-71.2033833527124074,O,
31.597,90.002,50.000,197.000,450.000,253.000,0.000,42.2107953762740635,-71.2032462960997066,O,
31.744,90.002,50.000,197.000,450.000,253.000,0.000,42.2107953750100009,-71.2032005233996870,O,
32.284,209.911,50.000,195.000,450.000,255.000,0.000,42.2106871324973412,-71.2032845952353313,O,
32.823,209.911,50.000,195.000,450.000,255.000,0.000,42.2105788899846814,-71.2033686670709898,O,
33.363,209.911,50.000,198.000,450.000,252.000,0.000,42.2104706474720217,-71.2034527389066341,O,
33.903,209.911,50.000,200.000,450.000,250.000,0.000,42.2103624049593620,-71.2035368107422926,O,
34.443,209.911,50.000,200.000,450.000,250.000,0.000,42.2102541624467094,-71.2036208825779369,O,
34.983,209.911,50.000,200.000,450.000,250.000,0.000,42.2101459199340496,-71.2037049544135954,O,
35.523,209.911,50.000,200.000,450.000,250.000,0.000,42.2100376774213899,-71.2037890262492397,O,
36.062,209.911,50.000,199.000,450.000,251.000,0.000,42.2099294349087302,-71.2038730980848840,O,
36.602,209.911,50.000,199.000,450.000,251.000,0.000,42.2098211923960704,-71.2039571699205425,O,
