time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
33.236,90.002,50.000,211.000,472.000,261.000,0.000,42.4196162642235990,-71.2537014765432417,O,
33.257,90.002,50.000,211.000,472.000,261.000,0.000,42.4196162640711236,-71.2536947136634637,O,
33.796,209.911,50.000,210.000,472.000,262.000,0.000,42.4195081572142598,-71.2537789598657270,O,
34.336,209.911,50.000,210.000,472.000,262.000,0.000,42.4194000503573960,-71.2538632060679902,O,
34.875,209.911,50.000,211.000,472.000,261.000,0.000,42.4192919435005393,-71.2539474522702534,O,
35.414,209.911,50.000,213.000,472.000,259.000,0.000,42.4191838366436755,-71.2540316984725166,O,
35.953,209.912,50.000,216.000,472.000,256.000,0.000,42.4190757297868117,-71.2541159446747798,O,
36.492,209.912,50.000,220.000,472.000,252.000,0.000,42.4189676229299479,-71.2542001908770430,O,
37.031,209.912,50.000,222.000,472.000,250.000,0.000,42.4188595160730912,-71.2542844370793063,O,
37.570,209.912,50.000,221.000,472.000,251.000,0.000,42.4187514092162274,-71.2543686832815695,O,
38.110,209.912,50.000,223.000,472.000,249.000,0.000,42.4186433023593636,-71.2544529294838327,O,
38.649,209.912,50.000,219.000,472.000,253.000,0.000,42.4185351955024998,-71.2545371756860959,O,
39.188,209.912,50.000,214.000,472.000,258.000,0.000,42.4184270886456360,-71.2546214218883591,O,
39.727,209.912,50.000,209.000,472.000,263.000,0.000,42.4183189817887794,-71.2547056680906223,O,
40.266,209.912,50.000,205.000,472.000,267.000,0.000,42.4182108749319156,-71.2547899142928856,O,
40.318,209.912,50.000,205.000,472.000,267.000,0.000,42.4182005310050627,-71.2547979751742986,O,
40.857,330.091,50.000,212.000,472.000,260.000,0.000,42.4183086429152851,-71.2548822148915519,O,
41.396,330.091,50.000,216.000,472.000,256.000,0.000,42.4184167548255147,-71.2549664546088195,O,
41.935,330.091,50.000,217.000,472.000,255.000,0.000,42.4185248667357371,-71.2550506943260729,O,
42.474,330.091,50.000,218.000,472.000,254.000,0.000,42.4186329786459595,-71.2551349340433262,O,
43.014,330.091,50.000,218.000,472.000,254.000,0.000,42.4187410905561890,-71.2552191737605938,O,
43.553,330.091,50.000,217.000,472.000,255.000,0.000,42.4188492024664114,-71.2553034134778471,O,
43.848,330.091,50.000,217.000,472.000,255.000,0.000,42.4189084184733147,-71.2553495539971351,O,
44.286,90.001,50.000,216.000,472.000,256.000,0.000,42.4189084160428180,-71.2552124973844201,O,
44.723,90.001,50.000,216.000,472.000,256.000,0.000,42.4189084136123284,-71.2550754407716909,O,
45.160,90.001,50.000,216.000,472.000,256.000,0.000,42.4189084111818318,-71.2549383841589759,O,
45.598,90.001,50.000,214.000,472.000,258.000,0.000,42.4189084087513422,-71.2548013275462466,O,
46.035,90.001,50.000,215.000,472.000,257.000,0.000,42.4189084063208455,-71.2546642709335316,O,
46.472,90.001,50.000,218.000,472.000,254.000,0.000,42.4189084038903559,-71.2545272143208166,O,
46.910,90.001,50.000,220.000,472.000,252.000,0.000,42.4189084014598592,-71.2543901577080874,O,
47.347,90.001,50.000,221.000,472.000,251.000,0.000,42.4189083990293696,-71.2542531010953724,O,
47.897,31.857,50.000,219.000,472.000,253.000,0.000,42.4190165052279866,-71.2541621037296409,O,
48.437,29.912,50.000,215.000,472.000,257.000,0.000,42.4191246115463088,-71.2540778568363180,O,
48.976,29.912,50.000,212.000,472.000,260.000,0.000,42.4192327178646380,-71.2539936099429951,O,
49.515,29.912,50.000,211.000,472.000,261.000,0.000,42.4193408241829601,-71.2539093630496723,O,
50.054,29.912,50.000,210.000,472.000,262.000,0.000,42.4194489305012894,-71.2538251161563494,O,
50.593,29.912,50.000,211.000,472.000,261.000,0.000,42.4195570368196115,-71.2537408692630407,O,
51.060,116.924,50.000,210.000,472.000,262.000,0.000,42.4195081507877347,-71.2536104757085411,O,
51.599,150.093,50.000,211.000,472.000,261.000,0.000,42.4194000375043387,-71.2535262377536043,O,
52.138,150.092,50.000,213.000,472.000,259.000,0.000,42.4192919242209499,-71.2534419997986816,O,
52.677,150.092,50.000,213.000,472.000,259.000,0.000,42.4191838109375610,-71.2533577618437448,O,
53.217,150.092,50.000,213.000,472.000,259.000,0.000,42.4190756976541650,-71.2532735238888222,O,
53.756,150.092,50.000,213.000,472.000,259.000,0.000,42.4189675843707761,-71.2531892859338853,O,
54.143,228.581,50.000,213.000,472.000,259.000,0.000,42.4189083718193700,-71.2532802038634117,O,
54.580,270.002,50.000,214.000,472.000,258.000,0.000,42.4189083749093427,-71.2534172604761267,O,
55.017,270.002,50.000,216.000,472.000,256.000,0.000,42.4189083779993084,-71.2535543170888275,O,
55.455,270.002,50.000,217.000,472.000,255.000,0.000,42.4189083810892811,-71.2536913737015425,O,
55.892,270.002,50.000,219.000,472.000,253.000,0.000,42.4189083841792538,-71.2538284303142433,O,
56.330,270.002,50.000,220.000,472.000,252.000,0.000,42.4189083872692265,-71.2539654869269583,O,
56.767,270.002,50.000,222.000,472.000,250.000,0.000,42.4189083903591921,-71.2541025435396591,O,
57.204,270.002,50.000,222.000,472.000,250.000,0.000,42.4189083934491649,-71.2542396001523741,O,
57.642,270.002,50.000,220.000,472.000,252.000,0.000,42.4189083965391376,-71.2543766567650749,O,
58.079,270.002,50.000,218.000,472.000,254.000,0.000,42.4189083996291103,-71.2545137133777757,O,
58.517,270.002,50.000,215.000,472.000,257.000,0.000,42.4189084027190759,-71.2546507699904907,O,
58.954,270.002,50.000,214.000,472.000,258.000,0.000,42.4189084058090486,-71.2547878266031915,O,
59.391,270.002,50.000,215.000,472.000,257.000,0.000,42.4189084088990214,-71.2549248832159066,O,
59.829,270.002,50.000,216.000,472.000,256.000,0.000,42.4189084119889941,-71.2550619398286074,O,
60.266,270.002,50.000,216.000,472.000,256.000,0.000,42.4189084150789597,-71.2551989964413224,O,
60.704,270.002,50.000,217.000,472.000,255.000,0.000,42.4189084181689324,-71.2553360530540232,O,
61.223,25.785,50.000,216.000,472.000,256.000,0.000,42.4190165260166978,-71.2552653086758454,O,
61.762,29.911,50.000,216.000,472.000,256.000,0.000,42.4191246335600809,-71.2551810633545557,O,
62.301,29.911,50.000,213.000,472.000,259.000,0.000,42.4192327411034640,-71.2550968180332518,O,
62.840,29.911,50.000,209.000,472.000,263.000,0.000,42.4193408486468542,-71.2550125727119621,O,
63.379,29.911,50.000,206.000,472.000,266.000,0.000,42.4194489561902373,-71.2549283273906724,O,
63.918,29.911,50.000,203.000,472.000,269.000,0.000,42.4195570637336203,-71.2548440820693827,O,
64.385,116.925,50.000,203.000,472.000,269.000,0.000,42.4195081763469162,-71.2547136906087815,O,
64.924,150.092,50.000,205.000,472.000,267.000,0.000,42.4194000637501247,-71.2546294517726579,O,
65.463,150.092,50.000,209.000,472.000,263.000,0.000,42.4192919511533262,-71.2545452129365486,O,
66.003,150.092,50.000,213.000,472.000,259.000,0.000,42.4191838385565347,-71.2544609741004251,O,
66.542,150.092,50.000,216.000,472.000,256.000,0.000,42.4190757259597433,-71.2543767352643016,O,
67.081,150.092,50.000,219.000,472.000,253.000,0.000,42.4189676133629519,-71.2542924964281781,O,
67.620,150.092,50.000,222.000,472.000,250.000,0.000,42.4188595007661604,-71.2542082575920546,O,
68.159,150.092,50.000,221.000,472.000,251.000,0.000,42.4187513881693619,-71.2541240187559310,O,
68.698,150.092,50.000,220.000,472.000,252.000,0.000,42.4186432755725704,-71.2540397799198217,O,
69.237,150.092,50.000,216.000,472.000,256.000,0.000,42.4185351629757790,-71.2539555410836982,O,
69.777,150.092,50.000,211.000,472.000,261.000,0.000,42.4184270503789875,-71.2538713022475747,O,
70.316,150.092,50.000,206.000,472.000,266.000,0.000,42.4183189377821890,-71.2537870634114512,O,
70.855,150.092,50.000,204.000,472.000,268.000,0.000,42.4182108251853975,-71.2537028245753277,O,
71.269,263.818,50.000,204.000,472.000,268.000,0.000,42.4182005092236523,-71.2538318408215190,O,
71.707,270.002,50.000,204.000,472.000,268.000,0.000,42.4182005123135824,-71.2539688974342340,O,
72.144,270.002,50.000,205.000,472.000,267.000,0.000,42.4182005154035124,-71.2541059540469348,O,
72.581,270.002,50.000,205.000,472.000,267.000,0.000,42.4182005184934354,-71.2542430106596498,O,
73.019,270.002,50.000,205.000,472.000,267.000,0.000,42.4182005215833655,-71.2543800672723506,O,
73.456,270.002,50.000,205.000,472.000,267.000,0.000,42.4182005246732956,-71.2545171238850656,O,
73.894,270.002,50.000,204.000,472.000,268.000,0.000,42.4182005277632257,-71.2546541804977664,O,
74.331,270.002,50.000,205.000,472.000,267.000,0.000,42.4182005308531558,-71.2547912371104815,O,
74.860,27.891,50.000,209.000,472.000,263.000,0.000,42.4183086384004611,-71.2547137296631092,O,
75.399,29.911,50.000,213.000,472.000,259.000,0.000,42.4184167457958594,-71.2546294841519057,O,
75.938,29.911,50.000,218.000,472.000,254.000,0.000,42.4185248531912578,-71.2545452386407163,O,
76.477,29.911,50.000,223.000,472.000,249.000,0.000,42.4186329605866490,-71.2544609931295128,O,
77.016,29.911,50.000,222.000,472.000,250.000,0.000,42.4187410679820474,-71.2543767476183234,O,
77.555,29.911,50.000,222.000,472.000,250.000,-16.000,42.4188491753774457,-71.2542925021071198,O,
93.180,29.911,0.000,222.000,222.000,0.000,0.000,42.4188491753774457,-71.2542925021071198,O,
