time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,174.000,174.000,0.000,16.000,42.0110490403155978,-71.5279815765516247,O,
15.625,90.002,50.000,174.000,424.000,250.000,0.000,42.0110490403155978,-71.5279815765516247,O,
16.065,90.002,50.000,173.000,424.000,251.000,0.000,42.0110490373452521,-71.5278445199389097,O,
16.505,90.002,50.000,173.000,424.000,251.000,0.000,42.0110490343749063,-71.5277074633262089,O,
16.946,90.002,50.000,172.000,424.000,252.000,0.000,42.0110490314045606,-71.5275704067134939,O,
17.386,90.002,50.000,171.000,424.000,253.000,0.000,42.0110490284342077,-71.5274333501007789,O,
17.801,90.002,50.000,170.000,424.000,254.000,0.000,42.0110490256364386,-71.5273042563355972,O,
18.341,209.910,50.000,167.000,424.000,257.000,0.000,42.0109406537132202,-71.5273881612898919,O,
18.881,209.910,50.000,164.000,424.000,260.000,0.000,42.0108322817900017,-71.5274720662441723,O,
19.422,209.910,50.000,166.000,424.000,258.000,0.000,42.0107239098667833,-71.5275559711984670,O,
19.962,209.911,50.000,169.000,424.000,255.000,0.000,42.0106155379435648,-71.5276398761527474,O,
19.982,209.911,50.000,169.000,424.000,255.000,0.000,42.0106115890787848,-71.5276429334881669,O,
20.523,330.093,50.000,170.000,424.000,254.000,0.000,42.0107199661267359,-71.5277268318229176,O,
21.063,330.093,50.000,171.000,424.000,253.000,0.000,42.0108283431746798,-71.5278107301576682,O,
21.604,330.093,50.000,173.000,424.000,251.000,0.000,42.0109367202226309,-71.5278946284924189,O,
22.144,330.093,50.000,174.000,424.000,250.000,0.000,42.0110450972705820,-71.5279785268271837,O,
22.685,330.093,50.000,174.000,424.000,250.000,0.000,42.0111534743185260,-71.5280624251619344,O,
23.225,330.093,50.000,175.000,424.000,249.000,0.000,42.0112618513664771,-71.5281463234966850,O,
23.765,330.093,50.000,175.000,424.000,249.000,0.000,42.0113702284144210,-71.5282302218314356,O,
24.306,330.093,50.000,175.000,424.000,249.000,0.000,42.0114786054623721,-71.5283141201661863,O,
24.345,330.093,50.000,175.000,424.000,249.000,0.000,42.0114864905197933,-71.5283202242555660,O,
24.785,90.001,50.000,177.000,424.000,247.000,0.000,42.0114864879537748,-71.5281831676428510,O,
25.226,90.001,50.000,178.000,424.000,246.000,0.000,42.0114864853877563,-71.5280461110301360,O,
25.666,90.001,50.000,180.000,424.000,244.000,0.000,42.0114864828217378,-71.5279090544174068,O,
26.106,90.001,50.000,181.000,424.000,243.000,0.000,42.0114864802557193,-71.5277719978046918,O,
26.521,90.001,50.000,179.000,424.000,245.000,0.000,42.0114864778386945,-71.5276428993986428,O,
27.061,209.910,50.000,180.000,424.000,244.000,0.000,42.0113781054996664,-71.5277268038158667,O,
27.602,209.910,50.000,177.000,424.000,247.000,0.000,42.0112697331606384,-71.5278107082330905,O,
28.142,209.910,50.000,175.000,424.000,249.000,0.000,42.0111613608216103,-71.5278946126503286,O,
28.683,209.910,50.000,174.000,424.000,250.000,0.000,42.0110529884825894,-71.5279785170675524,O,
29.223,209.910,50.000,174.000,424.000,250.000,0.000,42.0109446161435613,-71.5280624214847762,O,
29.764,209.910,50.000,174.000,424.000,250.000,0.000,42.0108362438045333,-71.5281463259020001,O,
30.304,209.910,50.000,174.000,424.000,250.000,0.000,42.0107278714655052,-71.5282302303192239,O,
30.845,209.910,50.000,174.000,424.000,250.000,0.000,42.0106194991264772,-71.5283141347364619,O,
30.884,209.910,50.000,174.000,424.000,250.000,0.000,42.0106116017594999,-71.5283202490639667,O,
31.424,330.092,50.000,174.000,424.000,250.000,0.000,42.0107199783915988,-71.5284041479359018,O,
31.965,330.092,50.000,174.000,424.000,250.000,0.000,42.0108283550237047,-71.5284880468078228,O,
32.505,330.092,50.000,173.000,424.000,251.000,0.000,42.0109367316558036,-71.5285719456797580,O,
33.046,330.092,50.000,171.000,424.000,253.000,0.000,42.0110451082879024,-71.5286558445516789,O,
33.066,330.093,50.000,171.000,424.000,253.000,0.000,42.0110490509982526,-71.5286588967682349,O,
33.506,90.001,50.000,172.000,424.000,252.000,0.000,42.0110490488366040,-71.5285218401555056,O,
33.946,90.001,50.000,173.000,424.000,251.000,0.000,42.0110490466749553,-71.5283847835427906,O,
34.386,90.001,50.000,174.000,424.000,250.000,0.000,42.0110490445133067,-71.5282477269300614,O,
34.826,90.001,50.000,174.000,424.000,250.000,0.000,42.0110490423516580,-71.5281106703173322,O,
35.656,55.598,50.000,175.000,424.000,249.000,0.000,42.0111574123284086,-71.5278976717130490,O,
36.196,29.910,50.000,177.000,424.000,247.000,0.000,42.0112657843412194,-71.5278137668744733,O,
36.737,29.910,50.000,180.000,424.000,244.000,0.000,42.0113741563540231,-71.5277298620359119,O,
37.277,29.910,50.000,179.000,424.000,245.000,0.000,42.0114825283668338,-71.5276459571973362,O,
37.808,148.255,50.000,178.000,424.000,246.000,0.000,42.0113781003748912,-71.5275590016010767,O,
38.348,150.093,50.000,176.000,424.000,248.000,0.000,42.0112697229110879,-71.5274751038035248,O,
38.889,150.093,50.000,173.000,424.000,251.000,0.000,42.0111613454472845,-71.5273912060059587,O,
39.429,150.093,50.000,170.000,424.000,254.000,0.000,42.0110529679834812,-71.5273073082083926,O,
39.860,267.734,50.000,171.000,424.000,253.000,0.000,42.0110490282024358,-71.5274413129483122,O,
40.300,270.001,50.000,172.000,424.000,252.000,0.000,42.0110490307684330,-71.5275783695610272,O,
40.740,270.001,50.000,173.000,424.000,251.000,0.000,42.0110490333344302,-71.5277154261737564,O,
41.181,270.001,50.000,173.000,424.000,251.000,0.000,42.0110490359004274,-71.5278524827864715,O,
41.621,270.001,50.000,174.000,424.000,250.000,0.000,42.0110490384664246,-71.5279895393991865,O,
42.061,270.001,50.000,174.000,424.000,250.000,0.000,42.0110490410324218,-71.5281265960119015,O,
42.501,270.001,50.000,174.000,424.000,250.000,0.000,42.0110490435984261,-71.5282636526246165,O,
42.942,270.001,50.000,173.000,424.000,251.000,0.000,42.0110490461644233,-71.5284007092373457,O,
43.382,270.001,50.000,172.000,424.000,252.000,0.000,42.0110490487304205,-71.5285377658500607,O,
43.865,345.682,50.000,171.000,424.000,253.000,0.000,42.0111574237530974,-71.5285749928880819,O,
44.406,29.910,50.000,172.000,424.000,252.000,0.000,42.0112657965079421,-71.5284910890079431,O,
44.946,29.910,50.000,173.000,424.000,251.000,0.000,42.0113741692627798,-71.5284071851277901,O,
45.487,29.910,50.000,175.000,424.000,249.000,0.000,42.0114825420176246,-71.5283232812476371,O,
46.018,148.255,50.000,175.000,424.000,249.000,0.000,42.0113781134718423,-71.5282363259208154,O,
46.558,150.093,50.000,175.000,424.000,249.000,0.000,42.0112697364238983,-71.5281524275860647,O,
47.099,150.093,50.000,174.000,424.000,250.000,0.000,42.0111613593759472,-71.5280685292513141,O,
47.639,150.093,50.000,174.000,424.000,250.000,0.000,42.0110529823279961,-71.5279846309165492,O,
48.180,150.093,50.000,173.000,424.000,251.000,0.000,42.0109446052800521,-71.5279007325817986,O,
48.720,150.093,50.000,171.000,424.000,253.000,0.000,42.0108362282321011,-71.5278168342470480,O,
49.260,150.093,50.000,170.000,424.000,254.000,0.000,42.0107278511841571,-71.5277329359122973,O,
49.801,150.093,50.000,169.000,424.000,255.000,0.000,42.0106194741362060,-71.5276490375775467,O,
50.223,265.368,50.000,171.000,424.000,253.000,0.000,42.0106115916447607,-71.5277799901008819,O,
50.663,270.001,50.000,172.000,424.000,252.000,0.000,42.0106115942107365,-71.5279170467135970,O,
51.103,270.001,50.000,174.000,424.000,250.000,0.000,42.0106115967767124,-71.5280541033263262,O,
51.544,270.001,50.000,174.000,424.000,250.000,0.000,42.0106115993426883,-71.5281911599390412,O,
52.034,342.788,50.000,174.000,424.000,250.000,0.000,42.0107199744247453,-71.5282363450680947,O,
52.575,29.910,50.000,174.000,424.000,250.000,0.000,42.0108283470899906,-71.5281524410722085,O,
53.115,29.910,50.000,174.000,424.000,250.000,0.000,42.0109367197552359,-71.5280685370763365,O,
53.656,29.910,50.000,174.000,424.000,250.000,-16.000,42.0110450924204741,-71.5279846330804503,O,
69.281,29.910,0.000,174.000,174.000,0.000,0.000,42.0110450924204741,-71.5279846330804503,O,
