time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,267.000,267.000,0.000,16.000,42.5575901017573131,-71.4376513516013745,O,
15.625,90.001,50.000,267.000,517.000,250.000,0.000,42.5575901017573131,-71.4376513516013745,O,
16.061,90.001,50.000,264.000,517.000,253.000,0.000,42.5575900993207910,-71.4375142949886595,O,
16.498,90.001,50.000,264.000,517.000,253.000,0.000,42.5575900968842760,-71.4373772383759302,O,
16.798,90.001,50.000,265.000,517.000,252.000,0.000,42.5575900952088730,-71.4372829954810982,O,
17.337,209.912,50.000,262.000,517.000,255.000,0.000,42.5574820790808417,-71.4373673579797668,O,
17.875,209.912,50.000,260.000,517.000,257.000,0.000,42.5573740629528103,-71.4374517204784354,O,
17.974,209.912,50.000,259.000,517.000,258.000,0.000,42.5573542673259055,-71.4374671812117441,O,
18.513,330.091,50.000,263.000,517.000,254.000,0.000,42.5574622878183035,-71.4375515381220652,O,
19.051,330.091,50.000,266.000,517.000,251.000,0.000,42.5575703083106944,-71.4376358950323862,O,
19.590,330.091,50.000,268.000,517.000,249.000,0.000,42.5576783288030924,-71.4377202519427073,O,
20.129,330.091,50.000,270.000,517.000,247.000,0.000,42.5577863492954833,-71.4378046088530283,O,
20.326,330.091,50.000,271.000,517.000,246.000,0.000,42.5578259358829669,-71.4378355233780127,O,
20.763,90.001,50.000,268.000,517.000,249.000,0.000,42.5578259336667202,-71.4376984667652835,O,
21.199,90.001,50.000,267.000,517.000,250.000,0.000,42.5578259314504663,-71.4375614101525684,O,
21.499,90.001,50.000,267.000,517.000,250.000,0.000,42.5578259299265085,-71.4374671658706291,O,
22.038,209.911,50.000,266.000,517.000,251.000,0.000,42.5577179135681973,-71.4375515280744509,O,
22.577,209.911,50.000,266.000,517.000,251.000,0.000,42.5576098972098862,-71.4376358902782727,O,
23.115,209.912,50.000,268.000,517.000,249.000,0.000,42.5575018808515750,-71.4377202524820945,O,
23.654,209.912,50.000,266.000,517.000,251.000,0.000,42.5573938644932639,-71.4378046146859162,O,
23.852,209.912,50.000,266.000,517.000,251.000,0.000,42.5573542732822503,-71.4378355359451120,O,
24.390,330.091,50.000,273.000,517.000,244.000,0.000,42.5574622935443472,-71.4379198931503367,O,
24.929,330.091,50.000,277.000,517.000,240.000,0.000,42.5575703138064370,-71.4380042503555615,O,
25.028,330.091,50.000,278.000,517.000,239.000,0.000,42.5575901071216620,-71.4380197077218213,O,
25.464,90.001,50.000,273.000,517.000,244.000,0.000,42.5575901051257119,-71.4378826511090921,O,
25.900,90.001,50.000,268.000,517.000,249.000,0.000,42.5575901031297690,-71.4377455944963629,O,
26.636,50.613,50.000,266.000,517.000,251.000,0.000,42.5576981179349900,-71.4375669891662710,O,
27.175,29.912,50.000,266.000,517.000,251.000,0.000,42.5578061341126741,-71.4374826267311818,O,
27.672,140.193,50.000,267.000,517.000,250.000,0.000,42.5577179092038094,-71.4373828092552117,O,
28.210,150.091,50.000,266.000,517.000,251.000,0.000,42.5576098884811103,-71.4372984526398085,O,
28.607,257.540,50.000,264.000,517.000,253.000,0.000,42.5575900974251056,-71.4374200520938274,O,
29.043,270.001,50.000,265.000,517.000,252.000,0.000,42.5575900996413381,-71.4375571087065424,O,
29.480,270.001,50.000,267.000,517.000,250.000,0.000,42.5575901018575706,-71.4376941653192716,O,
29.916,270.001,50.000,271.000,517.000,246.000,0.000,42.5575901040738103,-71.4378312219320009,O,
30.352,270.001,50.000,276.000,517.000,241.000,0.000,42.5575901062900428,-71.4379682785447159,O,
30.831,12.657,50.000,275.000,517.000,242.000,0.000,42.5576981237102601,-71.4379353458128605,O,
31.370,29.911,50.000,272.000,517.000,245.000,0.000,42.5578061402988581,-71.4378509839038998,O,
31.866,140.193,50.000,269.000,517.000,248.000,0.000,42.5577179153905689,-71.4377511664676916,O,
32.405,150.091,50.000,267.000,517.000,250.000,0.000,42.5576098948981780,-71.4376668095573706,O,
32.944,150.091,50.000,264.000,517.000,253.000,0.000,42.5575018744057800,-71.4375824526470495,O,
33.482,150.091,50.000,260.000,517.000,257.000,0.000,42.5573938539133891,-71.4374980957367285,O,
33.861,243.147,50.000,261.000,517.000,256.000,0.000,42.5573542695421310,-71.4376042378244733,O,
34.298,270.001,50.000,263.000,517.000,254.000,0.000,42.5573542717583493,-71.4377412944371883,O,
34.766,356.146,50.000,267.000,517.000,250.000,0.000,42.5574622898211956,-71.4377511739725719,O,
35.304,29.911,50.000,267.000,517.000,250.000,-16.000,42.5575703063601338,-71.4376668120000318,O,
50.929,29.911,0.000,267.000,267.000,0.000,0.000,42.5575703063601338,-71.4376668120000318,O,
