time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,292.000,292.000,0.000,16.000,42.4019327193332458,-71.2788955869732774,O,
15.625,90.007,50.000,292.000,542.000,250.000,0.000,42.4019327193332458,-71.2788955869732774,O,
16.063,90.007,50.000,295.000,542.000,247.000,0.000,42.4019327070757015,-71.2787585303610882,O,
16.500,90.007,50.000,298.000,542.000,244.000,0.000,42.4019326948181572,-71.2786214737488848,O,
16.938,90.007,50.000,300.000,542.000,242.000,0.000,42.4019326825606129,-71.2784844171366956,O,
17.375,90.007,50.000,302.000,542.000,240.000,0.000,42.4019326703030686,-71.2783473605245064,O,
17.813,90.007,50.000,301.000,542.000,241.000,0.000,42.4019326580455242,-71.2782103039123029,O,
18.250,90.007,50.000,299.000,542.000,243.000,0.000,42.4019326457879799,-71.2780732473001137,O,
18.688,90.007,50.000,295.000,542.000,247.000,0.000,42.4019326335304285,-71.2779361906879245,O,
19.125,90.007,50.000,290.000,542.000,252.000,0.000,42.4019326212728842,-71.2777991340757211,O,
19.563,90.007,50.000,282.000,542.000,260.000,0.000,42.4019326090153399,-71.2776620774635319,O,
20.000,90.007,50.000,274.000,542.000,268.000,0.000,42.4019325967577956,-71.2775250208513427,O,
20.438,90.007,50.000,270.000,542.000,272.000,0.000,42.4019325845002513,-71.2773879642391393,O,
20.875,90.007,50.000,267.000,542.000,275.000,-16.000,42.4019325722427070,-71.2772509076269500,O,
21.313,90.007,50.000,265.000,526.000,261.000,0.000,42.4019325599851626,-71.2771138510147608,O,
21.750,90.007,50.000,263.000,526.000,263.000,0.000,42.4019325477276183,-71.2769767944025574,O,
22.188,90.007,50.000,259.000,526.000,267.000,0.000,42.4019325354700740,-71.2768397377903682,O,
22.625,90.007,50.000,254.000,526.000,272.000,-16.000,42.4019325232125297,-71.2767026811781790,O,
23.063,90.007,50.000,250.000,510.000,260.000,0.000,42.4019325109549854,-71.2765656245659756,O,
23.500,90.007,50.000,247.000,510.000,263.000,0.000,42.4019324986974411,-71.2764285679537863,O,
23.938,90.007,50.000,244.000,510.000,266.000,0.000,42.4019324864398897,-71.2762915113415971,O,
24.375,90.007,50.000,240.000,510.000,270.000,-16.000,42.4019324741823453,-71.2761544547293937,O,
24.813,90.007,50.000,234.000,494.000,260.000,0.000,42.4019324619248010,-71.2760173981172045,O,
25.250,90.007,50.000,226.000,494.000,268.000,0.000,42.4019324496672567,-71.2758803415050153,O,
25.688,90.007,50.000,220.000,494.000,274.000,-16.000,42.4019324374097124,-71.2757432848928119,O,
26.125,90.007,50.000,215.000,478.000,263.000,0.000,42.4019324251521681,-71.2756062282806226,O,
26.563,90.007,50.000,211.000,478.000,267.000,0.000,42.4019324128946238,-71.2754691716684334,O,
27.000,90.007,50.000,208.000,478.000,270.000,0.000,42.4019324006370795,-71.2753321150562300,O,
27.438,90.007,50.000,205.000,478.000,273.000,-16.000,42.4019323883795352,-71.2751950584440408,O,
27.875,90.007,50.000,202.000,462.000,260.000,0.000,42.4019323761219908,-71.2750580018318516,O,
28.313,90.007,50.000,199.000,462.000,263.000,0.000,42.4019323638644465,-71.2749209452196482,O,
28.750,90.007,50.000,198.000,462.000,264.000,0.000,42.4019323516069022,-71.2747838886074589,O,
29.188,90.007,50.000,196.000,462.000,266.000,0.000,42.4019323393493508,-71.2746468319952697,O,
29.625,90.007,50.000,194.000,462.000,268.000,0.000,42.4019323270918065,-71.2745097753830663,O,
30.063,90.007,50.000,193.000,462.000,269.000,0.000,42.4019323148342622,-71.2743727187708771,O,
30.500,90.007,50.000,191.000,462.000,271.000,0.000,42.4019323025767179,-71.2742356621586879,O,
30.938,90.007,50.000,190.000,462.000,272.000,0.000,42.4019322903191735,-71.2740986055464845,O,
31.375,90.007,50.000,190.000,462.000,272.000,0.000,42.4019322780616292,-71.2739615489342953,O,
31.813,90.007,50.000,188.000,462.000,274.000,-16.000,42.4019322658040849,-71.2738244923221060,O,
32.250,90.007,50.000,183.000,446.000,263.000,0.000,42.4019322535465406,-71.2736874357099026,O,
32.688,90.007,50.000,177.000,446.000,269.000,0.000,42.4019322412889963,-71.2735503790977134,O,
33.125,90.007,50.000,171.000,446.000,275.000,-16.000,42.4019322290314520,-71.2734133224855242,O,
33.563,90.007,50.000,167.000,430.000,263.000,0.000,42.4019322167739077,-71.2732762658733208,O,
34.000,90.007,50.000,167.000,430.000,263.000,0.000,42.4019322045163634,-71.2731392092611316,O,
34.293,90.007,50.000,167.000,430.000,263.000,0.000,42.4019321963165936,-71.2730475243275947,O,
34.832,209.917,50.000,167.000,430.000,263.000,0.000,42.4018240872256058,-71.2731317676628890,O,
35.371,209.917,50.000,167.000,430.000,263.000,0.000,42.4017159781346180,-71.2732160109981976,O,
35.911,209.917,50.000,167.000,430.000,263.000,0.000,42.4016078690436373,-71.2733002543334919,O,
36.450,209.917,50.000,168.000,430.000,262.000,0.000,42.4014997599526495,-71.2733844976688005,O,
36.989,209.917,50.000,167.000,430.000,263.000,0.000,42.4013916508616617,-71.2734687410040948,O,
37.528,209.917,50.000,167.000,430.000,263.000,0.000,42.4012835417706739,-71.2735529843393891,O,
38.067,209.917,50.000,168.000,430.000,262.000,0.000,42.4011754326796861,-71.2736372276746977,O,
38.607,209.917,50.000,167.000,430.000,263.000,0.000,42.4010673235887054,-71.2737214710099920,O,
39.146,209.917,50.000,167.000,430.000,263.000,0.000,42.4009592144977177,-71.2738057143452863,O,
