time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,344.000,344.000,0.000,16.000,42.4333012387941579,-71.5772146731871430,O,
15.625,90.002,50.000,344.000,594.000,250.000,0.000,42.4333012387941579,-71.5772146731871430,O,
16.062,90.002,50.000,342.000,594.000,252.000,0.000,42.4333012356283916,-71.5770776165744422,O,
16.500,90.002,50.000,340.000,594.000,254.000,0.000,42.4333012324626253,-71.5769405599617272,O,
16.937,90.002,50.000,339.000,594.000,255.000,0.000,42.4333012292968590,-71.5768035033490264,O,
17.374,90.002,50.000,337.000,594.000,257.000,0.000,42.4333012261310927,-71.5766664467363256,O,
17.647,90.002,50.000,336.000,594.000,258.000,0.000,42.4333012241554783,-71.5765809157835236,O,
18.186,209.912,50.000,335.000,594.000,259.000,0.000,42.4331931268596989,-71.5766651742533782,O,
18.725,209.912,50.000,333.000,594.000,261.000,0.000,42.4330850295639195,-71.5767494327232185,O,
19.264,209.912,50.000,331.000,594.000,263.000,0.000,42.4329769322681400,-71.5768336911930732,O,
19.675,209.912,50.000,330.000,594.000,264.000,0.000,42.4328946705989551,-71.5768978115979593,O,
20.214,330.092,50.000,334.000,594.000,260.000,0.000,42.4330027734685160,-71.5769820629165849,O,
20.753,330.092,50.000,339.000,594.000,255.000,0.000,42.4331108763380769,-71.5770663142351964,O,
21.292,330.092,50.000,342.000,594.000,252.000,0.000,42.4332189792076377,-71.5771505655538220,O,
21.831,330.092,50.000,345.000,594.000,249.000,0.000,42.4333270820771915,-71.5772348168724335,O,
22.370,330.092,50.000,347.000,594.000,247.000,0.000,42.4334351849467524,-71.5773190681910592,O,
22.909,330.092,50.000,349.000,594.000,245.000,0.000,42.4335432878163132,-71.5774033195096848,O,
23.448,330.092,50.000,351.000,594.000,243.000,0.000,42.4336513906858741,-71.5774875708282963,O,
23.730,330.092,50.000,352.000,594.000,242.000,0.000,42.4337078060844775,-71.5775315388722788,O,
24.167,90.002,50.000,351.000,594.000,243.000,0.000,42.4337078032975583,-71.5773944822595638,O,
24.604,90.002,50.000,349.000,594.000,245.000,0.000,42.4337078005106463,-71.5772574256468488,O,
25.042,90.002,50.000,348.000,594.000,246.000,0.000,42.4337077977237271,-71.5771203690341338,O,
25.479,90.002,50.000,346.000,594.000,248.000,0.000,42.4337077949368080,-71.5769833124214188,O,
25.752,90.002,50.000,345.000,594.000,249.000,0.000,42.4337077931975344,-71.5768977773723378,O,
26.291,209.911,50.000,345.000,594.000,249.000,0.000,42.4335996955071835,-71.5769820353359876,O,
26.830,209.911,50.000,345.000,594.000,249.000,0.000,42.4334915978168326,-71.5770662932996231,O,
27.369,209.911,50.000,344.000,594.000,250.000,0.000,42.4333835001264816,-71.5771505512632729,O,
27.908,209.911,50.000,344.000,594.000,250.000,0.000,42.4332754024361378,-71.5772348092269084,O,
28.447,209.911,50.000,344.000,594.000,250.000,0.000,42.4331673047457869,-71.5773190671905581,O,
28.987,209.912,50.000,343.000,594.000,251.000,0.000,42.4330592070554360,-71.5774033251541937,O,
29.526,209.912,50.000,342.000,594.000,252.000,0.000,42.4329511093650851,-71.5774875831178434,O,
29.807,209.912,50.000,341.000,594.000,253.000,0.000,42.4328946834855358,-71.5775315649059110,O,
30.346,330.091,50.000,344.000,594.000,250.000,0.000,42.4330027859604897,-71.5776158167308552,O,
30.885,330.091,50.000,345.000,594.000,249.000,0.000,42.4331108884354364,-71.5777000685557852,O,
31.424,330.091,50.000,346.000,594.000,248.000,0.000,42.4332189909103903,-71.5777843203807294,O,
31.835,330.091,50.000,347.000,594.000,247.000,0.000,42.4333012499290234,-71.5778484305913452,O,
32.272,90.001,50.000,347.000,594.000,247.000,0.000,42.4333012475209941,-71.5777113739786301,O,
32.709,90.001,50.000,347.000,594.000,247.000,0.000,42.4333012451129648,-71.5775743173659009,O,
33.146,90.001,50.000,347.000,594.000,247.000,0.000,42.4333012427049354,-71.5774372607531859,O,
33.584,90.001,50.000,345.000,594.000,249.000,0.000,42.4333012402969061,-71.5773002041404567,O,
34.299,49.219,50.000,344.000,594.000,250.000,0.000,42.4334093361749893,-71.5771304148264136,O,
34.838,29.912,50.000,345.000,594.000,249.000,0.000,42.4335174335558207,-71.5770461564656699,O,
35.377,29.912,50.000,345.000,594.000,249.000,0.000,42.4336255309366592,-71.5769618981049405,O,
35.864,103.278,50.000,343.000,594.000,251.000,0.000,42.4335996899333594,-71.5768135265600591,O,
36.403,150.092,50.000,341.000,594.000,253.000,0.000,42.4334915866691773,-71.5767292757477662,O,
