time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,66.000,66.000,0.000,16.000,42.2456932062721862,-71.1315634508135446,O,
15.625,90.002,50.000,66.000,316.000,250.000,0.000,42.2456932062721862,-71.1315634508135446,O,
16.064,90.002,50.000,66.000,316.000,250.000,0.000,42.2456932033067503,-71.1314263942008296,O,
16.502,90.002,50.000,66.000,316.000,250.000,0.000,42.2456932003413144,-71.1312893375881288,O,
16.941,90.002,50.000,67.000,316.000,249.000,0.000,42.2456931973758785,-71.1311522809754138,O,
17.379,90.002,50.000,67.000,316.000,249.000,0.000,42.2456931944104355,-71.1310152243626987,O,
17.768,90.002,50.000,67.000,316.000,249.000,0.000,42.2456931917836087,-71.1308938174927761,O,
18.308,209.911,50.000,69.000,316.000,247.000,0.000,42.2455849716681087,-71.1309779181568445,O,
18.847,209.911,50.000,71.000,316.000,245.000,0.000,42.2454767515526086,-71.1310620188209128,O,
19.387,209.911,50.000,73.000,316.000,243.000,0.000,42.2453685314371086,-71.1311461194849954,O,
19.917,209.911,50.000,76.000,316.000,240.000,0.000,42.2452623304405037,-71.1312286510392937,O,
20.456,330.092,50.000,72.000,316.000,244.000,0.000,42.2453705557110766,-71.1313127450694367,O,
20.996,330.092,50.000,68.000,316.000,248.000,0.000,42.2454787809816565,-71.1313968390995655,O,
21.536,330.092,50.000,66.000,316.000,250.000,0.000,42.2455870062522294,-71.1314809331297084,O,
22.076,330.092,50.000,66.000,316.000,250.000,0.000,42.2456952315228094,-71.1315650271598514,O,
22.615,330.092,50.000,66.000,316.000,250.000,0.000,42.2458034567933822,-71.1316491211899944,O,
23.155,330.092,50.000,69.000,316.000,247.000,0.000,42.2459116820639622,-71.1317332152201232,O,
23.695,330.092,50.000,72.000,316.000,244.000,0.000,42.2460199073345350,-71.1318173092502661,O,
24.214,330.092,50.000,75.000,316.000,241.000,0.000,42.2461240810939742,-71.1318982551441366,O,
24.653,90.001,50.000,73.000,316.000,243.000,0.000,42.2461240785285952,-71.1317611985314215,O,
25.091,90.001,50.000,72.000,316.000,244.000,0.000,42.2461240759632162,-71.1316241419187065,O,
25.530,90.001,50.000,70.000,316.000,246.000,0.000,42.2461240733978372,-71.1314870853059773,O,
25.969,90.001,50.000,68.000,316.000,248.000,0.000,42.2461240708324510,-71.1313500286932623,O,
26.357,90.001,50.000,67.000,316.000,249.000,0.000,42.2461240685599151,-71.1312286172666148,O,
26.897,209.911,50.000,67.000,316.000,249.000,0.000,42.2460158480301047,-71.1313127173975488,O,
27.437,209.911,50.000,67.000,316.000,249.000,0.000,42.2459076275002943,-71.1313968175284828,O,
27.976,209.911,50.000,66.000,316.000,250.000,0.000,42.2457994069704768,-71.1314809176594309,O,
28.516,209.911,50.000,66.000,316.000,250.000,0.000,42.2456911864406663,-71.1315650177903649,O,
29.056,209.911,50.000,66.000,316.000,250.000,0.000,42.2455829659108559,-71.1316491179212989,O,
29.595,209.911,50.000,66.000,316.000,250.000,0.000,42.2454747453810455,-71.1317332180522328,O,
30.135,209.911,50.000,66.000,316.000,250.000,0.000,42.2453665248512280,-71.1318173181831668,O,
30.655,209.911,50.000,67.000,316.000,249.000,0.000,42.2452623429741791,-71.1318982798040054,O,
31.195,330.092,50.000,65.000,316.000,251.000,0.000,42.2453705678304061,-71.1319823743673965,O,
31.734,330.092,50.000,64.000,316.000,252.000,0.000,42.2454787926866331,-71.1320664689307733,O,
32.274,330.092,50.000,66.000,316.000,250.000,0.000,42.2455870175428601,-71.1321505634941644,O,
32.804,330.092,50.000,69.000,316.000,247.000,0.000,42.2456932168513504,-71.1322330841348958,O,
33.242,90.001,50.000,68.000,316.000,248.000,0.000,42.2456932146860709,-71.1320960275221665,O,
33.681,90.001,50.000,67.000,316.000,249.000,0.000,42.2456932125207913,-71.1319589709094515,O,
34.119,90.001,50.000,67.000,316.000,249.000,0.000,42.2456932103555047,-71.1318219142967223,O,
